,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6293439924796325,0.6299109882573266,0.05594568213301029,0.5039287906058614,0.2938010729075146,1.0994289896082285,9.008771929824562,3.595323583763093,0.21866313210574506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07751627373365978,-0.10697511275036516,0.9923065950756318,0.3661025124322919,0.0,0.07017543859649122,0.012205655289410497
1,0,0.0,114,3,99,11,1,0.02631578947368421,0.6262714100035036,0.625888034472734,0.05372018475951027,0.5038365298992044,0.2996853458553112,1.0752802813292974,9.008771929824562,3.595323583763093,0.21612032474182996,0.16711814538406236,0.07336091249378777,0.0,0.16711814538406236,-0.007259911834768385,1,3,1,10,0,0.3333333333333333,0.22807017543859648,0.07529568914828551,-0.09942251458200595,0.9812779339576834,0.36020146131685915,0.02631578947368421,0.07017543859649122,0.01218863384155736
2,0,0.0,114,2,102,10,0,0.017543859649122806,0.6273887993138773,0.6266538994997093,0.05317733747621841,0.5037551788768934,0.3063306227544124,1.081048734732251,9.008771929824562,3.595323583763093,0.21462913059709132,0.164819726063298,0.07397100120149887,0.0,0.164819726063298,-0.006862239978477569,0,2,0,10,0,0.16666666666666666,0.21052631578947367,0.07436337627411688,-0.08326362941827384,0.9837223980046772,0.3559811051837041,0.017543859649122806,0.03508771929824561,0.012192758371863836
3,0,0.0,114,0,111,3,0,0.0,0.6241860394563252,0.6235732809848187,0.05119367568676904,0.5035791319129383,0.31578758746428515,1.1039335209861287,9.008771929824562,3.595323583763093,0.21117522393757726,0.13665462853719695,0.070752705044115,0.0,0.13665462853719695,-0.011708703138698725,0,0,0,3,0,0.6666666666666666,0.20175438596491227,0.07243520547681612,-0.08538585175303712,0.984451800532868,0.3504268689336447,0.0,0.10526315789473684,0.01217357984356929
4,0,0.0,114,1,109,4,0,0.008771929824561403,0.6273022301299169,0.6269053838515314,0.05196407159181515,0.5035003312461346,0.3134721154770687,1.1047322577082626,9.008771929824562,3.595323583763093,0.21154205022807804,0.06709005722554276,0.06839000334291509,0.0,0.06709005722554276,-0.011356477152359901,0,1,0,4,0,0.8,0.21929824561403508,0.07218036511986456,-0.08952148194889199,0.9828470087345829,0.35167708263038483,0.008771929824561403,0.07017543859649122,0.01218774422745837
5,108,94.73684210526316,114,0,113,1,0,0.0,0.6246263423244721,0.6241461145324607,0.051186882117075574,0.5033499230548583,0.31622051383961736,1.1451523159406831,9.008771929824562,3.595323583763093,0.2105823996948093,0.03692613822069894,0.07119743294445224,0.0,0.03692613822069894,-0.01731777628148845,0,0,0,1,0,1.0,0.20175438596491227,0.0715703925674691,-0.08733044291661454,0.982131051867009,0.3493265094296096,0.0,0.07017543859649122,0.012171660957844712
6,111,97.36842105263158,114,0,112,2,0,0.0,0.6274069139394108,0.6269699092988137,0.053304958253878966,0.5032861421721082,0.3114395065692576,1.0970605018073112,9.008771929824562,3.595323583763093,0.2136366837472743,0.012595689157032332,0.06094199183666372,0.0,0.012595689157032332,-0.014350148730335716,0,0,0,2,0,1.0,0.20175438596491227,0.07372145970553298,-0.10719002007935055,0.9966672126458681,0.35555954384914495,0.0,0.07017543859649122,0.012184417251359683
7,113,99.12280701754386,114,0,113,1,0,0.0,0.6313076949158954,0.630918315063318,0.05472230010488204,0.5033382207893847,0.3125599278915715,1.1221934418110395,9.008771929824562,3.595323583763093,0.21428542102010972,0.018676968095024837,0.061349575186920316,0.0,0.018676968095024837,-0.013398499096748673,0,0,1,0,0,1.0,0.19298245614035087,0.07406507872415206,-0.11961542905655258,0.9876243097284882,0.357120262613473,0.0,0.07017543859649122,0.012204857353646625
8,113,99.12280701754386,114,0,112,2,0,0.0,0.6379701202406322,0.6376102378105714,0.05670469477518159,0.5035809040332436,0.3119682638299999,1.1252615803377568,9.008771929824562,3.595323583763093,0.21608466976962903,0.01972956591433357,0.06388157493536167,0.0,0.01972956591433357,-0.010358499751244143,0,0,0,2,0,1.0,0.17543859649122806,0.0748881972375872,-0.12172342749550331,0.9842791907401685,0.3610573541968733,0.0,0.08771929824561403,0.012242532104220459
9,114,100.0,114,0,112,2,0,0.0,0.6369568295743265,0.6366572155205319,0.057325859843602285,0.5037874506410803,0.3137870451351551,1.135710097852565,9.008771929824562,3.595323583763093,0.21612237548262092,0.02019173444260132,0.05981949371375388,0.0,0.02019173444260132,-0.010402494131909329,0,0,0,2,0,1.0,0.17543859649122806,0.07481423180619526,-0.12326899652723801,0.9902567905547491,0.3615633965697933,0.0,0.08771929824561403,0.012241178660340439
