,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5940354922436746,0.5936752664517093,0.05344536025329577,0.4749402131613674,0.2809149013358515,1.0710895077626914,8.932038834951456,5.131861273106187,0.22832143889207757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.08123009201373298,-0.07406671070393964,0.9670530275382251,0.3701508286364929,0.0,0.07352941176470587,0.015156813896036469
1,0,0.0,103,6,76,12,9,0.05825242718446602,0.6018734573989339,0.5994581022674219,0.05532156454728517,0.4752586958234146,0.2851274622008279,1.1240805620630065,8.932038834951456,5.131861273106187,0.23302963790240327,0.5407327619049442,0.0004467124393050764,0.7037037037037037,0.43529849605847837,0.0005512077642641078,0,15,0,12,0,0.0,0.27184466019417475,0.08476496142127175,-0.019771202498610772,0.9677390489424376,0.36593524703527774,0.05825242718446602,0.015082956259426822,0.015204175766010346
2,0,0.0,103,5,88,7,3,0.04854368932038835,0.5985419018039537,0.5955222214609731,0.05624558950156049,0.4753449744993377,0.29265242757847537,1.0978954114555037,8.932038834951456,5.131861273106187,0.23615783163815696,0.47451965852298483,0.0005368456516811576,0.26666666666666666,0.42859395493216773,-0.007017025548416774,0,8,0,7,0,0.0,0.24271844660194175,0.08682031798898483,0.009484288763024713,0.98138809999088,0.3678159250342562,0.04854368932038835,0.06900452488687782,0.015189731839013766
3,0,0.0,103,3,87,8,5,0.02912621359223301,0.5995570866016307,0.5976141300266815,0.05648526137749828,0.4754371967155614,0.2962363678018456,1.1560492073633493,8.932038834951456,5.131861273106187,0.235420778339962,0.46653142135055725,0.0005591786435102024,0.4375,0.43213849296048545,-0.00732656164097446,0,8,0,8,0,0.0,0.2524271844660194,0.0864102557199105,0.04012294432980913,0.9695796489990494,0.3649121499006331,0.02912621359223301,0.08823529411764708,0.015197174121101942
4,0,0.0,103,3,99,1,0,0.02912621359223301,0.5972523784099685,0.594626361091082,0.0568288920722268,0.47548073130716023,0.3029566735250939,1.1745649131927178,8.932038834951456,5.131861273106187,0.2373781582251282,0.4991588547901836,0.000497935034031114,0.5,0.4519047803033537,-0.005972738140515466,0,3,0,1,0,0.0,0.24271844660194175,0.08749270023097945,0.047082334397356644,0.9620684167195239,0.3569951563359613,0.02912621359223301,0.12745098039215685,0.015186767647566966
5,86,83.49514563106796,103,1,99,3,0,0.009708737864077669,0.59930063824225,0.5961818572384471,0.05803369656001903,0.4755666568686377,0.3044934959228625,1.1712733979724546,8.932038834951456,5.131861273106187,0.23935101251103208,0.4078322062710162,0.0004106295948192692,0.25,0.39265170234457175,-0.006342711170869771,0,1,0,3,0,0.0,0.24271844660194175,0.08868682487455816,0.06023281267834371,0.9583776753510198,0.3528794205723494,0.009708737864077669,0.12745098039215685,0.015199213737034954
6,91,88.3495145631068,103,1,98,3,1,0.009708737864077669,0.6008000744256946,0.597142946375255,0.055525805803223124,0.4757004154650009,0.3050885330110142,1.1663058073689332,8.932038834951456,5.131861273106187,0.2344336132615945,0.4734512809491928,0.0004086612159764452,0.2,0.40844598263167137,0.00034905220122423143,0,2,0,3,0,0.0,0.24271844660194175,0.08543639357460299,0.05521914921386737,0.9631046108873109,0.3484787857642914,0.009708737864077669,0.1470588235294118,0.015210143070755284
7,94,91.2621359223301,103,3,99,0,1,0.02912621359223301,0.6081673158602074,0.6034673148207048,0.05847779178517898,0.47609926161896066,0.3048948574271939,1.137398252628669,8.932038834951456,5.131861273106187,0.23745238252824463,0.41554496245207634,0.0005584542202378066,0.25,0.41460536050126146,-0.00639647279677194,0,4,0,0,0,0.0,0.23300970873786409,0.08751520553675407,0.06490975573512688,0.9811086298013509,0.35815722389971466,0.02912621359223301,0.10822021116138765,0.015257213393585014
8,96,93.20388349514563,103,1,101,1,0,0.009708737864077669,0.6060690986201562,0.6007703709361042,0.057891562134256565,0.4763550841018822,0.30397196599209614,1.1390443406616197,8.932038834951456,5.131861273106187,0.23714667788611932,0.44607321403477346,0.0005694328142735274,0.0,0.44607321403477346,-0.007557720930222389,0,1,0,1,0,0.0,0.23300970873786409,0.08732517686348457,0.05781884926639466,0.9740869592719685,0.3569852039597045,0.009708737864077669,0.12782805429864255,0.015253286534849232
9,98,95.14563106796116,103,1,100,2,0,0.009708737864077669,0.607223858643055,0.6028020024431776,0.056165637131886596,0.47663337829384017,0.307028496339937,1.143166354195851,8.932038834951456,5.131861273106187,0.23160549062835978,0.40863126959954893,0.0006194644231480137,0.0,0.40863126959954893,-0.010236065092750823,0,1,0,2,0,0.0,0.23300970873786409,0.08327781558230624,0.0429014681710041,0.9519277387740889,0.35136289124859066,0.009708737864077669,0.14705882352941177,0.015266201170894925
