,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5627782167100287,0.5611966273489603,0.04706869409564313,0.44895730187916816,0.26158958763327567,0.8668975803889082,5.866666666666666,5.702105403132737,0.22809451278647308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08349833065591963,0.027221183436777322,0.9379035502129544,0.3643220641934693,0.0,0.21843251088534107,0.015613900367655644
1,0,0.0,105,2,87,15,1,0.01904761904761905,0.5663602710482663,0.563098784318962,0.0472657922583056,0.44912669417555023,0.2674793279904915,0.865759333081706,5.866666666666666,5.702105403132737,0.22747842959109343,0.11862679315429585,0.006329900903447589,0.0,0.11862679315429585,0.0011569505312250756,0,3,0,15,0,0.5,0.22857142857142856,0.08327929450118193,0.0629564137739058,0.9374913532506609,0.35999198414864275,0.01904761904761905,0.2757619738751814,0.01563664010298908
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.5669141304011518,0.5629702131709555,0.049382760064119104,0.4492207608585956,0.2642538437509313,0.8535389178341107,5.866666666666666,5.702105403132737,0.2322929986802056,0.09739159742393537,0.0045778794922213106,0.0,0.09739159742393537,-0.0023303336598620747,0,1,0,8,0,0.5555555555555556,0.22857142857142856,0.08616834471207593,0.05819760053559763,0.9386797334421362,0.36643292724068244,0.009523809523809525,0.25689404934687954,0.015642091290461745
3,0,0.0,105,0,99,6,0,0.0,0.5664412086616014,0.5624803485248229,0.050544761083275255,0.4492642974575186,0.26000345366687216,0.8025709881010004,5.866666666666666,5.702105403132737,0.2352969674776373,0.13654742457014712,0.004981302068637715,0.0,0.13654742457014712,-0.00591600119808286,0,0,0,6,0,0.5,0.23809523809523808,0.08810511996889843,0.04357448456408496,0.958878043944446,0.3725960926061289,0.0,0.2187953555878084,0.01564096793314376
4,0,0.0,105,2,97,6,0,0.01904761904761905,0.5626965061479987,0.5584083104435419,0.05015872713656564,0.44913898144480274,0.2599040708038044,0.7977109405406823,5.866666666666666,5.702105403132737,0.23732921649770122,0.10092351165908443,0.004211642687598114,0.0,0.10092351165908443,-0.004733840686385056,0,2,0,6,0,0.5,0.22857142857142856,0.08929558737436932,0.049686245906833,0.953984917406821,0.3720149600007217,0.01904761904761905,0.23802612481857763,0.015618671595009712
5,100,95.23809523809524,105,1,98,6,0,0.009523809523809525,0.5632211319324171,0.5588256674599509,0.05048826164750714,0.44903150570205275,0.26050152716821345,0.8204085816102259,5.866666666666666,5.702105403132737,0.23741008581312006,0.10022008438229366,0.0039548376893503,0.0,0.10022008438229366,-0.00396058994427589,0,1,0,6,0,0.5714285714285714,0.23809523809523808,0.08925787918796411,0.04325078389975735,0.9798612845815559,0.3729246730327283,0.009523809523809525,0.14259796806966615,0.015618230533864602
6,101,96.19047619047619,105,1,99,5,0,0.009523809523809525,0.5662070642097777,0.5622576742239306,0.050936943401557355,0.4490656352598857,0.26265436417909427,0.9007274258637904,5.866666666666666,5.702105403132737,0.23524786751948734,0.038815923985880275,0.004027013993312087,0.0,0.038815923985880275,3.985781520751223e-05,0,1,0,5,0,0.6666666666666666,0.23809523809523808,0.0879229903041262,0.05732449779265095,0.9716674078792552,0.3710803705644441,0.009523809523809525,0.16146589259796804,0.015634133246932035
7,102,97.14285714285714,105,0,101,4,0,0.0,0.5663993858306237,0.5627863587564501,0.052574764593188515,0.4491319765047158,0.2619125414056854,0.8803187508891988,5.866666666666666,5.702105403132737,0.2368872946072671,0.01239682014516458,0.0034950695848290523,0.0,0.01239682014516458,-0.00018741111143956435,0,0,0,4,0,1.0,0.22857142857142856,0.08874904689068698,0.05499336727988782,0.9765360832142626,0.3752695992945374,0.0,0.17670537010159648,0.015636986278889247
8,102,97.14285714285714,105,0,100,5,0,0.0,0.5637302723329112,0.5602237892889287,0.05159775208477159,0.4490776385721867,0.25915578281887863,0.8656810377539398,5.866666666666666,5.702105403132737,0.2352028064216356,0.008775582566038156,0.0035572807038108333,0.0,0.008775582566038156,7.934953684757273e-05,0,0,0,5,0,1.0,0.24761904761904763,0.08825849722833744,0.05116305136935142,0.9696612861524218,0.374545461414306,0.0,0.1767053701015965,0.015622091508307337
9,103,98.0952380952381,105,0,101,4,0,0.0,0.5668346758231894,0.5630618617852278,0.05222027179266774,0.44915586295396936,0.2561805306517969,0.8408324572098088,5.866666666666666,5.702105403132737,0.23649808040981335,0.006964921443775562,0.0030892634773056577,0.0,0.006964921443775562,-0.0023547976470375126,0,0,0,4,0,1.0,0.23809523809523808,0.08933919217449364,0.058290416664836045,0.9802008298252466,0.37484707376563753,0.0,0.16146589259796806,0.015639843744108827
