,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6377677405473268,0.638581782107322,0.050855453002648994,0.5108654256858577,0.298756975277659,0.8324135296610541,6.09433962264151,4.679671450611204,0.20482232851723414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.06887969347196272,-0.030992871335249618,0.9659436921731706,0.34012839466090006,0.0,0.11320754716981131,0.015142250441168875
1,0,0.0,106,1,100,5,0,0.009433962264150943,0.6440582010505636,0.6447864315216525,0.05330015784249844,0.5111058112779083,0.29404466825859177,0.8128787193353689,6.09433962264151,4.679671450611204,0.207311044974422,0.06280843060924353,0.00023619026757311107,0.0,0.06280843060924353,-0.007257889130613658,0,1,0,5,0,0.5,0.24528301886792453,0.0705303512910125,-0.04016003353003937,0.9838859332492297,0.34485366620023916,0.009433962264150943,0.11320754716981131,0.015179327371646347
2,0,0.0,106,0,99,7,0,0.0,0.6441030695258491,0.6447541666736506,0.05502667579988492,0.5113256398766837,0.2916911882000446,0.793140447770408,6.09433962264151,4.679671450611204,0.2099310114028845,0.028826144147437414,0.0001735596232173895,0.0,0.028826144147437414,-0.004985032183143469,0,0,0,7,0,0.5714285714285714,0.22641509433962265,0.07252171182021241,-0.04852512472981329,0.9846761362111265,0.350253519130002,0.0,0.15094339622641506,0.015184695342111358
3,0,0.0,106,0,96,10,0,0.0,0.6412688916402105,0.6418099498064428,0.054681789521007315,0.5114249574783388,0.2930062800287065,0.7912662218004987,6.09433962264151,4.679671450611204,0.21050798888868139,0.047774615840958254,0.00020466965590830287,0.0,0.047774615840958254,-0.008025837608574421,0,0,0,10,0,0.5,0.25471698113207547,0.0724334161536094,-0.048632862245007034,0.9892103616725256,0.3511098242502357,0.0,0.11320754716981131,0.015172848321408208
4,0,0.0,106,0,95,11,0,0.0,0.6447315625380924,0.6451266726449966,0.0566971183710564,0.5116437967279612,0.2916549523293748,0.7828854932572681,6.09433962264151,4.679671450611204,0.21351421183717312,0.04267411330835977,0.00019894465034352916,0.0,0.04267411330835977,-0.0066127265453885704,0,0,0,11,0,0.5454545454545454,0.22641509433962265,0.07380292905673368,-0.05179921025547772,0.9800869089153605,0.35594340878791053,0.0,0.18867924528301888,0.015195282154841274
5,104,98.11320754716981,106,1,96,9,0,0.009433962264150943,0.6478063009505253,0.6475495867689597,0.05520647174039615,0.5119561710068824,0.29594232895039574,0.7918517982346789,6.09433962264151,4.679671450611204,0.21037562643833185,0.04484868364766642,0.00021318866511316784,0.0,0.04484868364766642,-0.006631562948969605,0,1,0,9,0,0.5,0.2169811320754717,0.07131087542713847,-0.034611545409413226,0.983475753358646,0.3487792685870739,0.009433962264150943,0.07547169811320754,0.015217964891878303
6,104,98.11320754716981,106,1,96,9,0,0.009433962264150943,0.651333113165997,0.6507514694996728,0.05733470767962615,0.5123625607113407,0.2959437796788038,0.7874337077262782,6.09433962264151,4.679671450611204,0.2138890521435819,0.04291681112119548,0.0002029637646134974,0.0,0.04291681112119548,-0.004608481146667937,0,1,0,9,0,0.6,0.22641509433962265,0.07326156134883041,-0.022261179148825087,0.9891320219677107,0.3519937237758774,0.009433962264150943,0.07547169811320754,0.01524510780444454
7,104,98.11320754716981,106,0,99,7,0,0.0,0.655387362566499,0.6548597516119652,0.060384740824457106,0.5129019041042945,0.2902534380422741,0.7758631287901099,6.09433962264151,4.679671450611204,0.2171973402774512,0.01750679119294666,0.00016984748203083665,0.0,0.01750679119294666,-0.003293687253034222,0,0,0,7,0,0.8571428571428571,0.22641509433962265,0.0752769950466236,-0.013655876611557394,0.9913018313522362,0.356700701395384,0.0,0.037735849056603765,0.015277998800837458
8,104,98.11320754716981,106,0,96,10,0,0.0,0.6532216581450409,0.6527989758346101,0.061720283140809955,0.5133388579698962,0.29117496263703957,0.7771549641322681,6.09433962264151,4.679671450611204,0.219429529470905,0.01970392601919893,0.0001718213502112718,0.0,0.01970392601919893,-0.004102288050587211,0,0,0,10,0,0.8,0.2358490566037736,0.07648456505764716,-0.02245372196558091,0.9770424485642176,0.3607762317220971,0.0,0.05660377358490566,0.01527739428138062
9,104,98.11320754716981,106,0,99,7,0,0.0,0.6541998711878002,0.6539153519549571,0.06010688349438748,0.5137971580178653,0.29430063291802383,0.8022318588591978,6.09433962264151,4.679671450611204,0.2164550139019097,0.011522336817355702,0.0001552967917918338,0.0,0.011522336817355702,-0.0026169891693802066,0,0,0,7,0,0.8571428571428571,0.2358490566037736,0.07471440724127001,-0.019021888724860932,0.9823824944834221,0.3560831557190648,0.0,0.09433962264150943,0.01529300881484589
10,105,99.05660377358491,106,0,99,7,0,0.0,0.6500798481635917,0.6498902063356602,0.06195739748935084,0.5140833202570181,0.29856145846363863,0.810005198003107,6.09433962264151,4.679671450611204,0.21881743765955486,0.01618371605708077,0.0002147612711004502,0.0,0.01618371605708077,-0.005687102051000282,0,0,0,7,0,0.8571428571428571,0.2169811320754717,0.0769092215871102,-0.021250031269658153,0.9790387350975037,0.36093749498179173,0.0,0.09433962264150943,0.015279104426028879
11,106,100.0,106,0,99,7,0,0.0,0.6509138081719555,0.6506921852296904,0.061986599660489916,0.5143861150254377,0.29566546492770884,0.7997287347589189,6.09433962264151,4.679671450611204,0.22003913550856447,0.025311352049689543,0.00018178369330785078,0.0,0.025311352049689543,-0.004370329221303018,0,0,0,7,0,0.7142857142857143,0.2358490566037736,0.0772744393747089,-0.04383703165221932,0.987844668550495,0.3634697905636456,0.0,0.11320754716981131,0.015290359126236538
12,106,100.0,106,0,96,10,0,0.0,0.6496683716866495,0.6495373687788641,0.06042178444599177,0.5146315067009208,0.29817686360974804,0.8040198824004567,6.09433962264151,4.679671450611204,0.21802762372126705,0.017525609848758946,0.00018436481808590358,0.0,0.017525609848758946,-0.005163727347328301,0,0,0,10,0,0.8,0.22641509433962265,0.07645990814608825,-0.033956746679973844,0.9843853374153716,0.3607068724762529,0.0,0.07547169811320754,0.015289873705899886
13,106,100.0,106,0,96,10,0,0.0,0.6460176413492169,0.6459411552061562,0.05870346073401373,0.5147307820683322,0.30513260021803285,0.8288014023257473,6.09433962264151,4.679671450611204,0.2165806799275456,0.018084664053563917,0.00021190596213805564,0.0,0.018084664053563917,-0.007779683878736396,0,0,0,10,0,0.9,0.2358490566037736,0.07553507319634233,-0.03480656122997418,0.9789290950628118,0.3584717715854078,0.0,0.11320754716981131,0.015273942934725844
14,106,100.0,106,0,99,7,0,0.0,0.6406079814442192,0.6407645372475816,0.05891117651807917,0.5146316127045455,0.30295240862477624,0.8168315216653875,6.09433962264151,4.679671450611204,0.21738782990113226,0.013565956231506554,0.0001839925370461601,0.0,0.013565956231506554,-0.008752863488905546,0,0,0,7,0,0.8571428571428571,0.25471698113207547,0.07671942494410246,-0.03788890767176532,0.9739810598735763,0.3607883344066214,0.0,0.11320754716981131,0.015244574234998417
15,106,100.0,106,0,101,5,0,0.0,0.6397543589790123,0.6400152640215866,0.05830052539515274,0.5145090333209685,0.3080845181961672,0.8292458826342631,6.09433962264151,4.679671450611204,0.2154904489345706,0.010983786112370322,0.0001708578933197391,0.0,0.010983786112370322,-0.0034018960462953106,0,0,0,5,0,0.8,0.2358490566037736,0.07565635794743249,-0.036823060435610046,0.9608949781342218,0.3582780825375021,0.0,0.1509433962264151,0.01523743796646359
16,106,100.0,106,0,102,4,0,0.0,0.6440997233907917,0.6444574620760002,0.06164200776104439,0.5145584944691148,0.29854558476152604,0.8125470407742872,6.09433962264151,4.679671450611204,0.21990453573136182,0.0013621848693714288,0.0001892153976473921,0.0,0.0013621848693714288,-0.0037807963191431523,0,0,0,4,0,1.0,0.19811320754716982,0.07798324041913367,-0.04331958494719296,0.978523329572231,0.36516929363155665,0.0,0.11320754716981131,0.015260322098136958
17,106,100.0,106,0,101,5,0,0.0,0.6443787894018984,0.6448680487115425,0.06309418441063769,0.5146210122824829,0.29562576516312145,0.8010297817384615,6.09433962264151,4.679671450611204,0.22268998610247293,0.013475516966365994,0.0001637398451257922,0.0,0.013475516966365994,-0.004804473777331108,0,0,0,5,0,0.8,0.22641509433962265,0.07945391768059912,-0.0488575217096649,0.9666348327175942,0.3695982465985889,0.0,0.1509433962264151,0.015263180242324358
18,106,100.0,106,0,101,5,0,0.0,0.6442110098007616,0.644661285533906,0.062468186856692025,0.5146728637976719,0.2970324158390239,0.7985084986845136,6.09433962264151,4.679671450611204,0.22207751445001844,0.013181161260747443,0.00019407058178906388,0.0,0.013181161260747443,-0.005532561095283273,0,0,0,5,0,0.8,0.22641509433962265,0.07921986910170789,-0.04741813741059686,0.9818403470865672,0.3687442536616374,0.0,0.15094339622641512,0.015263554584595178
19,106,100.0,106,0,101,5,0,0.0,0.6396462152962727,0.6397818208338627,0.06086616578714744,0.5145396144990994,0.29453024364362734,0.8069701505147517,6.09433962264151,4.679671450611204,0.221145486268572,0.0010933119532569673,0.00016193787805391809,0.0,0.0010933119532569673,-0.005151250868457908,0,0,0,5,0,1.0,0.20754716981132076,0.07855028459740011,-0.05326096649237962,0.975545506727723,0.36737441146592487,0.0,0.15094339622641512,0.015237612797381015
20,106,100.0,106,0,101,5,0,0.0,0.638216653263829,0.6384063825761114,0.061123998580800046,0.5143611080367352,0.29113519067842897,0.8094644766278586,6.09433962264151,4.679671450611204,0.22306398849603548,0.012962233131648498,0.000184762635989922,0.0,0.012962233131648498,-0.002912761407188763,0,0,0,5,0,0.8,0.20754716981132076,0.07897836528263377,-0.06395191054889034,0.9773497525345137,0.369197484833392,0.0,0.13207547169811318,0.01522628822924042
