,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5765157442343222,0.5762760951750185,0.04322684490937432,0.46102087614001486,0.27968918022432465,1.0356954280943975,2.1574074074074074,3.624491045251489,0.20958395185425616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06810504589329079,-0.008516696122297347,0.9590488384770252,0.34171227626147593,0.0,0.1481481481481482,0.01123740890738901
1,0,0.0,108,5,85,15,3,0.046296296296296294,0.5787248603073267,0.5775076966349554,0.045235676500163156,0.4610885956907223,0.2789015557174037,1.031963915611752,2.1574074074074074,3.624491045251489,0.2153918207002934,0.3911700541143652,0.0003559685399178495,0.0,0.3911700541143652,-0.0010941776302593742,0,8,0,15,0,0.0,0.2037037037037037,0.07193018120195106,0.0172880636401285,0.9573055873064378,0.3418111415847338,0.046296296296296294,0.12962962962962965,0.01124968173227967
2,0,0.0,108,3,96,8,1,0.027777777777777776,0.5798094057687125,0.5781396627610661,0.045456832554201194,0.46115110830838374,0.28328719381135054,1.0239848907891365,2.1574074074074074,3.624491045251489,0.21541787771585663,0.3625485936902622,0.0003878953970026893,0.0,0.3625485936902622,-0.004059084999760998,0,4,0,8,0,0.0,0.21296296296296297,0.07254427693464716,0.012676106430281687,0.9676961419323371,0.34440416675709273,0.027777777777777776,0.16666666666666669,0.011256237341701246
3,0,0.0,108,3,99,5,1,0.027777777777777776,0.5781698696668884,0.5759971121368127,0.04511820867850646,0.4611479712680138,0.2877225203806646,1.0484253832862387,2.1574074074074074,3.624491045251489,0.21536168201940775,0.33877025781225784,0.0004256385844220796,0.0,0.33877025781225784,-0.004815614215967983,0,4,0,5,0,0.0,0.2037037037037037,0.07277921642122637,0.014074985593852476,0.9651447002958004,0.3412146127593082,0.027777777777777776,0.16666666666666669,0.011247982810318477
4,0,0.0,108,2,102,3,1,0.018518518518518517,0.5811902059835545,0.5788412704140715,0.046195219558182496,0.4612238058738096,0.28866591564604444,1.056619049697696,2.1574074074074074,3.624491045251489,0.21677064866689677,0.35413716940524465,0.0004188753472952691,0.0,0.35413716940524465,-0.00850834121192961,0,3,0,3,0,0.0,0.2037037037037037,0.07388408866066018,0.043776055753435926,0.947337087692363,0.33843538269853607,0.018518518518518517,0.12962962962962965,0.011264458801149943
5,96,88.88888888888889,108,1,103,4,0,0.009259259259259259,0.5845770362354072,0.5821567020459375,0.045317015486738735,0.46139637189889693,0.29250141671876834,1.0622388375624345,2.1574074074074074,3.624491045251489,0.21348851245680778,0.36594631661201316,0.0004331223339588323,0.0,0.36594631661201316,-0.007781086762177014,0,1,0,4,0,0.0,0.19444444444444445,0.07177661057658666,0.05219181061075813,0.9308122195029883,0.3337248644509842,0.009259259259259259,0.14814814814814817,0.011284520272472426
6,100,92.5925925925926,108,1,103,4,0,0.009259259259259259,0.5800562223415022,0.577819751830073,0.04421464655905589,0.4614258941597411,0.297690546639851,1.074426216104519,2.1574074074074074,3.624491045251489,0.2119200430943906,0.3562068996276636,0.0004067695846004113,0.0,0.3562068996276636,-0.008585852429936158,0,1,0,4,0,0.0,0.19444444444444445,0.07096380027893887,0.045861088592010935,0.9553655697102178,0.33176603299500335,0.009259259259259259,0.11111111111111112,0.011262451218853227
7,102,94.44444444444444,108,2,101,5,0,0.018518518518518517,0.5817230139925084,0.5791195138830846,0.04432469401329408,0.4614982015286376,0.29454998454283815,1.0581956767007528,2.1574074074074074,3.624491045251489,0.21274741170918965,0.3883775851035785,0.00040395232163569064,0.0,0.3883775851035785,-0.0038601351659425997,0,2,0,5,0,0.0,0.17592592592592593,0.07137848745671335,0.07257171382089339,0.9615834798381688,0.3290556838990642,0.018518518518518517,0.1851851851851852,0.011272095564163613
8,102,94.44444444444444,108,2,104,2,0,0.018518518518518517,0.5785299703063387,0.5751919794395649,0.04209064144809152,0.46147240388871424,0.3027691536548088,1.084670608589263,2.1574074074074074,3.624491045251489,0.20894019119442375,0.40457276844041967,0.00044365945249102404,0.0,0.40457276844041967,-0.007597130186794976,0,2,0,2,0,0.0,0.18518518518518517,0.06899145687051,0.0990056576157125,0.9700543525270405,0.3175405885982065,0.018518518518518517,0.14814814814814814,0.01125566282915831
9,102,94.44444444444444,108,1,107,0,0,0.009259259259259259,0.5802123355807266,0.5764244043269484,0.04339912091467889,0.46146713196080535,0.3011276207563491,1.0874881373012062,2.1574074074074074,3.624491045251489,0.21055505068289126,0.35701537412319123,0.0004650896020260171,0.0,0.35701537412319123,-0.009087780576858773,0,1,0,0,0,0.0,0.16666666666666666,0.07054569053846761,0.09189906762776295,0.9564347308966555,0.32038091833271337,0.009259259259259259,0.18518518518518517,0.011263979115252764
