,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5803268821343428,0.5808106898682457,0.052150642769362945,0.46464855189459653,0.24353420331017514,1.0208381306652279,6.407407407407407,5.561941431276501,0.22814839390586528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08128757943518507,0.018633623669833566,0.963780295075193,0.3674748629999364,0.0,0.05555555555555558,0.01582337456949764
1,0,0.0,108,0,91,17,0,0.0,0.5801511957178903,0.5805266809162837,0.05148412105091302,0.4646359147653424,0.24580685186680976,1.0263205411949332,6.407407407407407,5.561941431276501,0.22675492918059725,0.050926274575030385,0.0038241623174644947,0.0,0.050926274575030385,-0.006978671191509865,0,0,0,17,0,0.7647058823529411,0.25925925925925924,0.08076905090530877,0.014042952130377638,0.9777750889449037,0.36760413995405167,0.0,0.05555555555555558,0.015822144702551524
2,0,0.0,108,0,92,16,0,0.0,0.5801990473943339,0.580599787988778,0.05165293786233981,0.4646272334438593,0.24756426480721394,0.9910473222996651,6.407407407407407,5.561941431276501,0.22706970533250326,0.04475803646064325,0.003931965282485189,0.0,0.04475803646064325,-0.006369489886025464,0,0,0,16,0,0.75,0.26851851851851855,0.08053999951555824,0.018593313009861338,0.9904013514396686,0.36670792089837545,0.0,0.0925925925925926,0.01582214253592557
3,0,0.0,108,1,93,13,1,0.009259259259259259,0.5834751989893446,0.5842087036814635,0.05159062639377748,0.46476600067201346,0.2513521458726399,1.0233960424553292,6.407407407407407,5.561941431276501,0.22543651998521042,0.06402209709068556,0.004124949514816249,0.0,0.06402209709068556,-0.008735327833197975,0,2,1,12,0,0.6666666666666666,0.26851851851851855,0.07988219478944367,0.0016273171406616781,0.9839774527842656,0.3641733533383378,0.009259259259259259,0.14814814814814817,0.01584238236987849
4,0,0.0,108,1,94,13,0,0.009259259259259259,0.5791205818743187,0.5796023296041712,0.04984292752156709,0.46471177761104265,0.2562213895539038,1.0271066034345433,6.407407407407407,5.561941431276501,0.22372425815205688,0.04798646540874555,0.003676744406038814,0.0,0.04798646540874555,-0.006787849294532687,0,1,0,13,0,0.7142857142857143,0.25925925925925924,0.07893304193220795,-0.008398565782134555,0.9836524824954616,0.3642938848394497,0.009259259259259259,0.12962962962962965,0.01581910135685664
5,105,97.22222222222223,108,1,93,14,0,0.009259259259259259,0.577733436381587,0.5783210695305707,0.050857887693211694,0.464595009959662,0.2551391477185544,1.021368760063453,6.407407407407407,5.561941431276501,0.22601827164365562,0.048831874640329974,0.0033208828816956217,0.0,0.048831874640329974,-0.00517864270104144,0,1,0,14,0,0.7333333333333333,0.26851851851851855,0.08005171949565623,-0.02973134503428512,0.9825314788215165,0.3686377282372948,0.009259259259259259,0.16666666666666669,0.015808918355202747
6,105,97.22222222222223,108,0,92,16,0,0.0,0.5796433131513051,0.580107257402277,0.05166494735327595,0.4645666883293116,0.25286138447157563,1.013362556550425,6.407407407407407,5.561941431276501,0.22653737110579875,0.0462156701680216,0.0036767264339403454,0.0,0.0462156701680216,-0.005126541435249014,0,0,0,16,0,0.75,0.28703703703703703,0.08061885802283786,-0.022875041342562793,0.9840845164817562,0.3696298018966215,0.0,0.16666666666666669,0.015817680122805104
7,105,97.22222222222223,108,0,95,13,0,0.0,0.5830825810157199,0.5834951905702389,0.05343443369386024,0.46469068981828,0.2533836188385806,1.0428817822042054,6.407407407407407,5.561941431276501,0.22825331115018832,0.04859805148762218,0.0034416521252592968,0.0,0.04859805148762218,-0.005031921884724534,0,0,0,13,0,0.7692307692307693,0.25925925925925924,0.08205710249444963,-2.3945770043607118e-05,0.978176183286216,0.3715659253557914,0.0,0.16666666666666669,0.015838324907222343
8,106,98.14814814814815,108,0,97,11,0,0.0,0.5830442799095441,0.5834652498942681,0.05401888334955319,0.46480646219076877,0.25692138391982156,1.014518865773231,6.407407407407407,5.561941431276501,0.2284858846759743,0.05550368152475868,0.0038585561087158635,0.0,0.05550368152475868,-0.00464386052359336,0,0,0,11,0,0.7272727272727273,0.25925925925925924,0.08282864776573212,-0.006605216026305772,0.9758540717027303,0.37230742670462674,0.0,0.16666666666666669,0.015841352997467174
9,107,99.07407407407408,108,0,98,10,0,0.0,0.5794973379252999,0.5799239113982017,0.05592279810647659,0.4647582216332784,0.25613779986857027,1.0061835745039385,6.407407407407407,5.561941431276501,0.23336059193189618,0.014475611033554858,0.003303173393670817,0.0,0.014475611033554858,-0.004516656299139374,0,0,0,10,0,0.9,0.26851851851851855,0.08620690925584215,-0.017834907219893316,0.9769522369518246,0.3793411517788633,0.0,0.12962962962962965,0.015822276731769086
10,108,100.0,108,0,99,9,0,0.0,0.5792673078163766,0.5796557325929528,0.054572223536161195,0.4647007314288787,0.2578702193705737,1.071563406232482,6.407407407407407,5.561941431276501,0.23101450264960932,0.014919260652150422,0.003439257780072264,0.0,0.014919260652150422,-0.006188392763176604,0,0,0,9,0,0.8888888888888888,0.25925925925925924,0.08471979974123842,-0.0185857022586665,0.9811788442816004,0.37585830268698117,0.0,0.09259259259259259,0.015819527795475755
11,106,98.14814814814815,108,2,94,12,0,0.018518518518518517,0.5776481288836325,0.5770827782252061,0.05243172839858434,0.46457261719332754,0.26102106493029886,1.0481749506758824,6.407407407407407,5.561941431276501,0.228346873723547,0.04204848532216203,0.0032674743516283252,0.0,0.04204848532216203,-0.0030767476159246354,0,2,0,12,0,0.7857142857142857,0.2777777777777778,0.08304596613853382,-0.002368203001258131,0.9756238023620406,0.36955296714895924,0.018518518518518517,0.11111111111111113,0.015807869081438792
12,106,98.14814814814815,108,0,101,7,0,0.0,0.572274310990655,0.571596957910029,0.050691813845223456,0.4641668707368174,0.26511865101748117,1.055655640782321,6.407407407407407,5.561941431276501,0.22705672485490735,0.00472781328533735,0.003613339797950179,0.0,0.00472781328533735,-0.006749443852706586,0,0,0,7,0,1.0,0.24074074074074073,0.08209275764874316,-0.0009855924292445479,0.9901588458453789,0.36736912925697557,0.0,0.11111111111111113,0.01576971630183862
13,106,98.14814814814815,108,0,101,7,0,0.0,0.5736825808294882,0.5729993730371591,0.0505632618502622,0.4638460928669734,0.2618177250098208,1.0594174491353534,6.407407407407407,5.561941431276501,0.22656807419465785,0.039628306867565084,0.0032381243859089244,0.0,0.039628306867565084,-0.004577152558692886,0,0,0,7,0,0.8571428571428571,0.25925925925925924,0.0815650907145334,0.0009508096727936095,0.985948360060137,0.3665337457015356,0.0,0.11111111111111112,0.015767836912410176
14,106,98.14814814814815,108,0,102,6,0,0.0,0.5683674478703212,0.5676836820535929,0.05078848344189153,0.4633066319790357,0.26016818338975917,1.0566407160485827,6.407407407407407,5.561941431276501,0.22906924783011484,0.005037243656813029,0.00299362021415465,0.0,0.005037243656813029,-0.006586306148356373,0,0,0,6,0,1.0,0.25,0.08296787542923874,-0.009348065885159832,0.9892000756108827,0.3719529818390395,0.0,0.1111111111111111,0.01572625899829847
15,106,98.14814814814815,108,0,102,6,0,0.0,0.568066820722141,0.5673105602715598,0.050973389786256616,0.4627805733377427,0.25977640340441543,1.0632765922197782,6.407407407407407,5.561941431276501,0.22967899372947098,0.007295620577661026,0.002614258902863049,0.0,0.007295620577661026,-0.0019001919588686144,0,0,0,6,0,1.0,0.24074074074074073,0.08350440167674007,-0.0015396834641515328,0.9818448460793995,0.3717302602305763,0.0,0.11111111111111109,0.015710126325796124
