,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960978679729548,0.5960097446347337,0.0524627189699281,0.47680779570778703,0.2702957878426974,0.9058563494841292,8.522935779816514,2.1831710961647333,0.2254212360605743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0796716571631094,-0.03859409395197385,0.9791301098057452,0.37011340570285295,0.0,0.1181818181818182,0.008185254329941072
1,0,0.0,109,0,92,17,0,0.0,0.5976581503673117,0.5976380390833546,0.05364636301959807,0.47683623447079726,0.27005042498481935,0.8703311700578601,8.522935779816514,2.1831710961647333,0.22695598501616754,0.016727606661827876,0.0005743374067224022,0.0,0.016727606661827876,-0.005152073372002186,0,0,0,17,0,0.8235294117647058,0.22935779816513763,0.08044841832036785,-0.029204994670697374,0.9787220486286712,0.37111433217950096,0.0,0.13737373737373743,0.00819336617533993
2,0,0.0,109,1,92,16,0,0.009174311926605505,0.5977928426971449,0.5970992051692944,0.051591312201544906,0.47686519857022264,0.27583651027141975,0.8815203229396086,8.522935779816514,2.1831710961647333,0.2235326933282782,0.01672182662794902,0.0005860070377884165,0.0,0.01672182662794902,-0.005126488659867127,0,1,0,16,0,0.8235294117647058,0.22018348623853212,0.07797465495102027,-0.012985552522510834,0.9730915163499256,0.36429096119623977,0.009174311926605505,0.1734006734006734,0.008194355804912555
3,0,0.0,109,0,95,14,0,0.0,0.6028471418609909,0.6021898662814782,0.054171361804005336,0.4769718834711212,0.2706852869035808,0.8636844372147333,8.522935779816514,2.1831710961647333,0.2264300904026435,0.010274406421360445,0.0004847326077484776,0.0,0.010274406421360445,-0.0020404090054702384,0,0,0,14,0,0.8571428571428571,0.21100917431192662,0.0798272413832874,-0.025275308477897496,0.9670868833076811,0.37174429362736594,0.0,0.1734006734006734,0.00822079185769198
4,0,0.0,109,0,93,16,0,0.0,0.6067047975486115,0.60584329375492,0.05509382688517947,0.47714004771619506,0.2673764127877379,0.8504871074070434,8.522935779816514,2.1831710961647333,0.226827308951278,0.008417615557460872,0.00047727744875242424,0.0,0.008417615557460872,-0.005361153662662493,0,0,0,16,0,1.0,0.2018348623853211,0.07983332308961576,-0.03715954489162701,0.980260004142827,0.3730041310819402,0.0,0.14141414141414144,0.00824191579272635
5,108,99.08256880733946,109,0,93,16,0,0.0,0.6058803240033588,0.6050251985465982,0.05499635582603227,0.4772902523135745,0.2715991835289395,0.8899987549290138,8.522935779816514,2.1831710961647333,0.22622111858410054,0.01071820993340675,0.0005832246972625908,0.0,0.01071820993340675,-0.0071153177018944205,0,0,0,16,0,0.875,0.1926605504587156,0.07930147542043352,-0.0437065575478001,0.9665346559747854,0.37255035813005777,0.0,0.1734006734006734,0.008239433036677637
6,108,99.08256880733946,109,0,93,16,0,0.0,0.6039890200253508,0.6033014870349747,0.05351874349542457,0.47740707243039654,0.2780929982644683,0.8661799009888892,8.522935779816514,2.1831710961647333,0.22418781696634982,0.018882888042583413,0.0005837357630431047,0.0,0.018882888042583413,-0.0060476432386525805,0,0,0,16,0,0.8125,0.22018348623853212,0.07793697854691514,-0.035516699789834356,0.9791200256921275,0.37004020916999425,0.0,0.1367003367003367,0.008231251708300079
7,109,100.0,109,0,93,16,0,0.0,0.6011429482256415,0.6005415389002775,0.05253323999396802,0.47747313865223684,0.2788594365318904,0.8799070048921482,8.522935779816514,2.1831710961647333,0.22294147402607623,0.0195226363776598,0.0005159269306958385,0.0,0.0195226363776598,-0.005677300337884793,0,0,0,16,0,0.8125,0.21100917431192662,0.07752918017709888,-0.04368309371929005,0.9866556956202029,0.36839166339368107,0.0,0.1367003367003367,0.008217742518631305
8,109,100.0,109,0,94,15,0,0.0,0.6048918917575042,0.6044646994514188,0.05389498502024032,0.47760628198118454,0.27775399775441995,0.8743382302863203,8.522935779816514,2.1831710961647333,0.22259420661036078,0.019197948392205913,0.0005197529803378841,0.0,0.019197948392205913,-0.006197108144370702,0,0,0,15,0,0.8,0.21100917431192662,0.07781026323881586,-0.06348895928551655,0.9784596233598812,0.3700787105399227,0.0,0.1734006734006734,0.008237940609627648
9,109,100.0,109,0,94,15,0,0.0,0.6083343722229236,0.6079814315957986,0.05582814801275719,0.4777979395872228,0.2709439617442372,0.8942883941585826,8.522935779816514,2.1831710961647333,0.22489907377111784,0.02016178975081075,0.0005199310240554416,0.0,0.02016178975081075,-0.005649452240495284,0,0,0,15,0,0.8,0.22018348623853212,0.07899401398535476,-0.06921365558533837,0.9803010535556578,0.373034336436001,0.0,0.1734006734006734,0.008257245118684059
