,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6136941653631345,0.6136752949942859,0.05085200938316061,0.49094023599542863,0.27361333570029056,0.8275400624360761,8.136363636363637,0.13401472279801965,0.21617592095968297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07336980915148635,0.03990916443784754,0.9689367412024836,0.34726474235747995,0.0,0.14545454545454545,0.003397436925002281
1,0,0.0,110,2,93,13,2,0.01818181818181818,0.6103237183693162,0.6098905474106575,0.05111391427921632,0.4909367243102346,0.27932246513144854,0.8504532056767589,8.136363636363637,0.13401472279801965,0.21790534786658622,0.16645787377278404,0.00015320340804114252,0.0,0.16645787377278404,-0.004444970933459748,0,4,0,13,0,0.11764705882352941,0.24545454545454545,0.07450761494547654,0.042064894156736185,0.9599753844858585,0.34959927631473103,0.01818181818181818,0.16363636363636364,0.003380582336945601
2,0,0.0,110,3,101,6,0,0.02727272727272727,0.6115553383725828,0.6106979904758073,0.052504816523902355,0.49093406161895403,0.28368669440214556,0.8957622161910547,8.136363636363637,0.13401472279801965,0.22171382642053894,0.11296202675547458,0.0001550635313636508,0.0,0.11296202675547458,-0.01237758703104218,0,3,0,6,0,0.2222222222222222,0.2636363636363636,0.07641634242492049,0.055918098495166,0.9735697136699097,0.3529873979740887,0.02727272727272727,0.18181818181818182,0.0033867386527627642
3,0,0.0,110,0,108,2,0,0.0,0.6087301389647303,0.6078243737458265,0.050516285880373595,0.4909277970168138,0.2863542944526259,0.9239941345024262,8.136363636363637,0.13401472279801965,0.21829224754887844,0.025665502533766114,0.00011684158018894489,0.0,0.025665502533766114,-0.007832859715053209,0,0,0,2,0,1.0,0.24545454545454545,0.07430816446665149,0.05645313976650198,0.9532338471389978,0.34741016899366295,0.0,0.21818181818181817,0.0033726084579789053
4,0,0.0,110,0,104,6,0,0.0,0.6053297306453967,0.6043934255043042,0.050488056880712034,0.4909178624295425,0.2883018122078797,0.9226903641500049,8.136363636363637,0.13401472279801965,0.21929108693151633,0.08587179581265825,0.00015893062982321577,0.0,0.08587179581265825,-0.008993076209310863,0,0,0,6,0,0.3333333333333333,0.2818181818181818,0.07478457080460005,0.07208309426800914,0.9525988689684783,0.3479933228658913,0.0,0.18181818181818182,0.003355599759477441
5,105,95.45454545454545,110,0,103,7,0,0.0,0.6103372557378295,0.6093074621303614,0.05256288598492829,0.49091320958213086,0.2816554563735947,0.8900181439803,8.136363636363637,0.13401472279801965,0.2220524455021735,0.07642712294375895,0.00015297119553524745,0.0,0.07642712294375895,-0.011207464269944083,0,0,0,7,0,0.5714285714285714,0.22727272727272727,0.07623308925779326,0.0756488564332733,0.9539464165149686,0.3500092090954273,0.0,0.18181818181818182,0.0033806342671893245
6,107,97.27272727272727,110,0,103,7,0,0.0,0.6034824367247126,0.6025716741001184,0.051529151428615715,0.4909013414120943,0.28830517822448415,0.9111653019597656,8.136363636363637,0.13401472279801965,0.2216095055496652,0.06581314726941144,0.00015515091060318135,0.0,0.06581314726941144,-0.012383560195737124,0,0,0,7,0,0.7142857142857143,0.23636363636363636,0.07570752322963481,0.07355814661986478,0.9550500900929777,0.3494557284340468,0.0,0.18181818181818182,0.0033463522195761523
7,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.6015655910080469,0.6004251671314087,0.05158222845393052,0.4908875422613055,0.28508722645494994,0.9121503210911874,8.136363636363637,0.13401472279801965,0.22231402244289145,0.0836087740325776,0.00014972830313148038,0.0,0.0836087740325776,-0.011463603006562729,0,1,0,4,0,0.4,0.23636363636363636,0.07617654508506017,0.07874168114268607,0.947449751441358,0.34591320844387413,0.00909090909090909,0.2,0.0033367587445459843
8,109,99.0909090909091,110,0,108,2,0,0.0,0.6009668902110652,0.5998628626254601,0.05039238192884538,0.4908728043243066,0.28855475499077604,0.9483734396747746,8.136363636363637,0.13401472279801965,0.21972745940896732,0.03730103211413821,0.0001472948519898068,0.0,0.03730103211413821,-0.013486479195259526,0,0,0,2,0,1.0,0.23636363636363636,0.07461472265273975,0.06707008891888817,0.9574763791724652,0.34372851019940115,0.0,0.2,0.0033337553650583684
9,109,99.0909090909091,110,0,107,3,0,0.0,0.6058150864887784,0.6046711713128833,0.050798454237996934,0.49086324121156005,0.2890414729273965,0.9362249787338337,8.136363636363637,0.13401472279801965,0.21901483390878784,0.048907125498157476,0.0001478729892981241,0.0,0.048907125498157476,-0.012732350437409187,0,0,0,3,0,0.3333333333333333,0.18181818181818182,0.0743507008847543,0.09173180810572477,0.9634080237099052,0.33971489377066777,0.0,0.16363636363636364,0.003357989938457415
10,109,99.0909090909091,110,0,105,5,0,0.0,0.6047879159790304,0.6036359090420912,0.05391499389935691,0.49085258099170265,0.2874347160131122,0.9236742459947943,8.136363636363637,0.13401472279801965,0.22492358067887275,0.08502889964434976,0.00017094730560143754,0.0,0.08502889964434976,-0.012988452288964203,0,0,0,5,0,0.4,0.2,0.07824125575032533,0.09228305610804856,0.959572911768413,0.3491361433719584,0.0,0.16363636363636364,0.00335284694277663
11,109,99.0909090909091,110,0,106,4,0,0.0,0.6067188087127339,0.6056316538982423,0.05557564310820478,0.4908440747316588,0.28682516959588855,0.9189099410426864,8.136363636363637,0.13401472279801965,0.22697976323212754,0.0938650290297525,0.0001647225354844568,0.0,0.0938650290297525,-0.013862466254039849,0,0,0,4,0,0.5,0.2,0.0797460844240631,0.08438092195723265,0.965391860390566,0.35484284319802933,0.0,0.16363636363636364,0.003362495706624738
12,110,100.0,110,0,108,2,0,0.0,0.60888721952476,0.6077975283608205,0.05680617607646987,0.4908379019437814,0.28624475252341475,0.916796902871277,8.136363636363637,0.13401472279801965,0.22847934008434811,0.03600645544614416,0.00012951879757446146,0.0,0.03600645544614416,-0.010154237203198635,0,0,0,2,0,1.0,0.2545454545454545,0.08082603775666798,0.09209937199427155,0.9582416036081363,0.35613627874657183,0.0,0.14545454545454545,0.0033733336244625867
13,110,100.0,110,0,107,3,0,0.0,0.6089197944172794,0.60768298842088,0.055668839063142295,0.49083161462804215,0.2878998571195832,0.9178329047837287,8.136363636363637,0.13401472279801965,0.2262173736333135,0.13501563580325368,0.00020016652516105106,0.0,0.13501563580325368,-0.016179617261949775,0,0,0,3,0,0.3333333333333333,0.2,0.07929425853639041,0.10198581059242405,0.9288881138458693,0.35218769617570594,0.0,0.1818181818181818,0.003373492285960804
14,110,100.0,110,0,108,2,0,0.0,0.6163091748566756,0.6150599201125326,0.058345924100002375,0.4908332446778778,0.28241267645770146,0.9041044579388144,8.136363636363637,0.13401472279801965,0.22853142956900308,0.17074985061038742,0.00022011879737352503,0.0,0.17074985061038742,-0.011673994394457127,0,0,0,2,0,0.0,0.19090909090909092,0.0808436119380018,0.10008066610077523,0.9612432095434065,0.3559484667431017,0.0,0.10909090909090909,0.00341044028041117
15,110,100.0,110,0,107,3,0,0.0,0.6086934699566036,0.6073416817601242,0.058655262248789156,0.4908265976826204,0.28665711705995967,0.9091498879960074,8.136363636363637,0.13401472279801965,0.22970767210859133,0.10880387507077081,0.00019205386865936677,0.0,0.10880387507077081,-0.014696708733069755,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.08219937334516765,0.0899640142470021,0.9663487761360763,0.36009066701986836,0.0,0.14545454545454545,0.0033723573019346755
16,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.612127763106609,0.6107891402178895,0.05869072765250751,0.49082389132194115,0.2870440920588837,0.9009427517850446,8.136363636363637,0.13401472279801965,0.22874884707888632,0.071910400575826,0.00016738754865727227,0.0,0.071910400575826,-0.013753511490000805,0,1,0,5,0,0.8333333333333334,0.20909090909090908,0.08161119235194644,0.08415594364763614,0.9727229323803703,0.35712310541881226,0.00909090909090909,0.10909090909090907,0.003389526954223821
17,109,99.0909090909091,110,0,108,2,0,0.0,0.6079619464181553,0.6066739639347192,0.05831880841030089,0.4908165409894035,0.29256424719528373,0.8932280372346942,8.136363636363637,0.13401472279801965,0.22742976050704988,0.05694666669282674,0.00013157599684583736,0.0,0.05694666669282674,-0.012279447956282108,0,0,0,2,0,0.0,0.22727272727272727,0.0809675482180441,0.08652500329869803,0.9721912806419798,0.3563027767146266,0.0,0.14545454545454545,0.0033686929455176654
18,109,99.0909090909091,110,0,108,2,0,0.0,0.6089846662834508,0.6075859544499037,0.05999542279376895,0.4908101782686423,0.2929150121840543,0.9109092923333113,8.136363636363637,0.13401472279801965,0.23053048699584466,0.058645618000477566,0.00014159859986155257,0.0,0.058645618000477566,-0.011925541240502796,0,0,0,2,0,0.0,0.21818181818181817,0.08306888413417546,0.09535073443127602,0.9793942921018121,0.3594639896960365,0.0,0.14545454545454545,0.0033738022813528477
19,109,99.0909090909091,110,0,107,3,0,0.0,0.6098733838365568,0.608470429920893,0.06022144402009871,0.49080477233674424,0.2922119853637032,0.9251440733015898,8.136363636363637,0.13401472279801965,0.2303579274771732,0.05362467828900431,0.0001518499344109811,0.0,0.05362467828900431,-0.014329771735500449,0,0,0,3,0,0.3333333333333333,0.23636363636363636,0.08296858402156176,0.09797107647424398,0.971963004918256,0.36034981789828346,0.0,0.21818181818181814,0.0033782422467460533
20,109,99.0909090909091,110,0,109,1,0,0.0,0.6156140804831398,0.6141537666690705,0.06302613407774064,0.49080546685598175,0.2841692832142428,0.8943226671937559,8.136363636363637,0.13401472279801965,0.2353113144926524,0.06743029016045438,0.00013786701646905844,0.0,0.06743029016045438,-0.010947485308621774,0,0,0,1,0,0.0,0.21818181818181817,0.086149559755556,0.09840629638763562,0.9713177237323253,0.3669771340155704,0.0,0.18181818181818182,0.0034069461953579842
21,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6210322048731393,0.6193819457384183,0.06462712747535238,0.49081171196898943,0.2841508160626409,0.8954551132385198,8.136363636363637,0.13401472279801965,0.23687730315882138,0.0431459882896525,0.00010153021071648258,0.0,0.0431459882896525,-0.013752718791566643,0,1,0,0,0,1.0,0.20909090909090908,0.08729937196056388,0.08718986686862001,0.9493373690708247,0.3743221933915885,0.00909090909090909,0.2545454545454545,0.003434041001993424
22,109,99.0909090909091,110,0,109,1,0,0.0,0.6211614156628635,0.619596803350329,0.0662730715134845,0.4908182327645142,0.28088296322698336,0.8621285533605717,8.136363636363637,0.13401472279801965,0.2388163316243146,0.06954791631914706,9.263375369105602e-05,0.0,0.06954791631914706,-0.008907807417975505,0,0,0,1,0,0.0,0.19090909090909092,0.0886290694240571,0.07306059661813996,0.9401623558815494,0.3782730620655224,0.0,0.21818181818181817,0.003434691425355069
23,109,99.0909090909091,110,0,108,2,0,0.0,0.6225716085675272,0.6210693752297124,0.0684489068232717,0.4908263235917107,0.27986580196958094,0.8551327929676116,8.136363636363637,0.13401472279801965,0.23933511685501996,0.06596323171747287,0.0001489422212793091,0.0,0.06596323171747287,-0.013828959740802588,0,0,0,2,0,0.0,0.2,0.0897829258536416,0.0640519355623066,0.970727221453903,0.3813065526416147,0.0,0.14545454545454545,0.003441747811328207
24,109,99.0909090909091,110,0,108,2,0,0.0,0.6249267353620659,0.6232362187100221,0.06729750706472137,0.49083672668743444,0.2827603233437983,0.8642756805710863,8.136363636363637,0.13401472279801965,0.2372600627876431,0.060182153804052535,0.00012735875747658454,0.0,0.060182153804052535,-0.01244759157242814,0,0,0,2,0,0.0,0.2,0.08849437388825913,0.06310274214108176,0.9536414875501136,0.3769157815467624,0.0,0.21818181818181817,0.003453530416140849
