,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606342248165732,0.6062286046988962,0.04485978192079873,0.48498288375911686,0.29684448777039624,1.0646922751651904,8.561904761904762,6.003828813508153,0.2069522409606528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.06829709865862098,0.03457196808287772,0.9759353393760768,0.33475160756761985,0.0,0.10449927431059504,0.017590482298684967
1,0,0.0,105,1,85,19,0,0.009523809523809525,0.6094928101439406,0.6089983151897975,0.04654907101185269,0.4851265216013254,0.2940592218616301,1.0464425272686126,8.561904761904762,6.003828813508153,0.21041545579749554,0.06751096974587825,0.1430615696039473,0.0,0.06751096974587825,0.0017568925185323769,0,1,1,18,0,0.6,0.17142857142857143,0.07027670619013177,0.0462617683869768,0.9746785021097039,0.33795111449228943,0.009523809523809525,0.08998548621190129,0.01761054699365482
2,0,0.0,105,2,86,16,1,0.01904761904761905,0.6132749888130724,0.611425304938721,0.045954646514756364,0.4854426855707613,0.30140076158973295,1.0615659942309064,8.561904761904762,6.003828813508153,0.20819908856076164,0.06036882063808092,0.14208914206486492,0.0,0.06036882063808092,0.0020341993776313615,0,3,1,15,0,0.631578947368421,0.1619047619047619,0.06855493281859858,0.04508224253188772,0.9655869502346998,0.3348087196910931,0.01904761904761905,0.10921625544267054,0.01763894885874794
3,0,0.0,105,0,91,14,0,0.0,0.6075638301656626,0.6056532652382055,0.043989992794382114,0.4853874459400556,0.312253307958012,1.1316932601499807,8.561904761904762,6.003828813508153,0.20554350438535507,0.04967737171197053,0.15213918685449904,0.0,0.04967737171197053,-0.0010130110852702592,0,0,3,11,0,0.7142857142857143,0.17142857142857143,0.06672147888312627,0.06515423928022016,0.9585310647112647,0.32782855873978406,0.0,0.14731494920174165,0.017608734819078497
4,0,0.0,105,0,90,15,0,0.0,0.6055697319662736,0.6036075783436686,0.044712313394961636,0.48523726717084803,0.30681383470568346,1.1209500651836597,8.561904761904762,6.003828813508153,0.20650724583509117,0.04607894925739335,0.15252894435676756,0.0,0.04607894925739335,-0.0011756309235554448,0,0,2,13,0,0.7333333333333333,0.1619047619047619,0.06710284613941551,0.04959466051487504,0.9489134688684783,0.33203629190943923,0.0,0.14731494920174165,0.017594256089972823
5,101,96.19047619047619,105,1,91,13,0,0.009523809523809525,0.6054798682607121,0.6037405865979104,0.045384414217192894,0.4850923172517897,0.3069636399093681,1.134880815007536,8.561904761904762,6.003828813508153,0.20847511829742693,0.04251537756672743,0.14605931041842699,0.0,0.04251537756672743,-0.0008649575341984469,0,1,5,8,0,0.7857142857142857,0.2,0.06815835337228182,0.03357737859515698,0.9541079792605238,0.3310204902302206,0.009523809523809525,0.16654571843251084,0.017589455498942228
6,101,96.19047619047619,105,1,90,14,0,0.009523809523809525,0.6087031075222042,0.6059257084678642,0.04779203804630282,0.4851219414420348,0.3021730874402138,1.1238520472849844,8.561904761904762,6.003828813508153,0.2135739053383674,0.056417912422275694,0.1481329643058116,0.0,0.056417912422275694,-0.0010635725677374845,0,1,1,13,0,0.7333333333333333,0.2,0.07170159440833344,0.04513237905629851,0.9579266500177296,0.33685579675631766,0.009523809523809525,0.16654571843251087,0.01760646098808454
7,103,98.0952380952381,105,0,97,8,0,0.0,0.6145599553345328,0.6116960493887285,0.05083318413261851,0.485376197472521,0.2994608560163396,1.1220135963203224,8.561904761904762,6.003828813508153,0.21756314852540504,0.05887132082699466,0.14213278534582682,0.0,0.05887132082699466,-0.0011665669844857923,0,0,0,8,0,0.625,0.19047619047619047,0.07453289398447531,0.055195489410927834,0.96632685074124,0.34188760660720374,0.0,0.1284470246734397,0.017643377775555386
8,103,98.0952380952381,105,0,96,9,0,0.0,0.6159596482560376,0.6132144137261546,0.054151665449368676,0.4856881164026563,0.2955018675234488,1.1135144817508547,8.561904761904762,6.003828813508153,0.22379515761848578,0.06596443054570866,0.13900977019787128,0.0,0.06596443054570866,0.001485294377763408,0,0,1,8,0,0.6666666666666666,0.19047619047619047,0.07860895759130494,0.06556789891313936,0.9666771656395059,0.3504373550272569,0.0,0.1284470246734397,0.017659739779464036
9,102,97.14285714285714,105,1,96,8,0,0.009523809523809525,0.6115178941868178,0.6089332351376717,0.05520359698222509,0.4857778735211711,0.2960214900486969,1.1118601941481288,8.561904761904762,6.003828813508153,0.2258883010697732,0.060182275683523426,0.14045342924366763,0.0,0.060182275683523426,0.00033459218077974695,0,1,1,7,0,0.6666666666666666,0.19047619047619047,0.08003033430842503,0.05819810974521063,0.9400627359917935,0.3536233870543908,0.009523809523809525,0.1857764876632801,0.01764022544098972
