,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5769161195136062,0.577778004848609,0.054482811689122876,0.4622224038788873,0.247447035620162,0.9433017632148721,7.330275229357798,0.8379780899733305,0.23927473281092304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09040339496142359,-0.003944272995240469,0.9613541526125006,0.393192513518922,0.0,0.21144781144781144,0.004821241833294587
1,0,0.0,109,0,94,15,0,0.0,0.5780118147581866,0.5789570151649321,0.05457489667348249,0.4622303077573907,0.2468154288279964,0.9093736524690383,7.330275229357798,0.8379780899733305,0.2388523755102192,0.035850856459963706,0.00019123172324519495,0.0,0.035850856459963706,-0.0031180594919766767,0,0,0,15,0,0.8,0.26605504587155965,0.08954991370331923,-0.004119982394495656,0.9575542706306138,0.38901182950399443,0.0,0.24814814814814815,0.004826753425902549
2,0,0.0,109,0,95,14,0,0.0,0.5830436219789402,0.584026845883579,0.057933557553291305,0.46227213265962086,0.2387687797492577,0.8900748951064936,7.330275229357798,0.8379780899733305,0.2432189591517051,0.04040643629411383,0.00017773926146506523,0.0,0.04040643629411383,-0.003965814141051012,0,0,0,14,0,0.7857142857142857,0.26605504587155965,0.09242647894198686,-0.005914693711107224,0.9537875618390886,0.3964210975467973,0.0,0.21144781144781147,0.004852087703764737
3,0,0.0,109,0,93,16,0,0.0,0.5839103261494438,0.5849851891634413,0.05790167938138727,0.4623200316437037,0.2397497764805132,0.9170791885334598,7.330275229357798,0.8379780899733305,0.24254264801560343,0.042147368727105755,0.00018442540034743464,0.0,0.042147368727105755,-0.002009181266801602,0,0,0,16,0,0.75,0.26605504587155965,0.09205057779240056,-0.0022034384523811324,0.9567222698257468,0.39581009559673774,0.0,0.21144781144781144,0.004856621916113222
4,0,0.0,109,0,93,16,0,0.0,0.5838797879669388,0.5849337307746005,0.05856327109205401,0.46236718427677553,0.23881036660299024,0.9214395562633595,7.330275229357798,0.8379780899733305,0.24320822083132332,0.043166326474854785,0.0001945093327782604,0.0,0.043166326474854785,-0.0025349594668967017,0,0,0,16,0,0.75,0.24770642201834864,0.09259581221168213,-0.014595379137745203,0.9432169776090349,0.399787581637041,0.0,0.18754208754208757,0.004856666789567691
5,108,99.08256880733946,109,1,92,16,0,0.009174311926605505,0.5851130854966311,0.5856325024833665,0.05735112944952055,0.4624227107531981,0.24434048249813767,0.9232983924018764,7.330275229357798,0.8379780899733305,0.24104620365737084,0.04523308585306574,0.00020487949193581274,0.0,0.04523308585306574,-0.003567350129327799,0,1,0,16,0,0.7058823529411765,0.22018348623853212,0.0906037816743493,0.0043704232115603986,0.9411437725652089,0.3943202684356393,0.009174311926605505,0.19326599326599328,0.00486306592706943
6,108,99.08256880733946,109,0,95,14,0,0.0,0.589294057595036,0.5898999326807383,0.05868682541752332,0.46250229550493116,0.2456422739064094,0.9189138406201656,7.330275229357798,0.8379780899733305,0.2412097417682566,0.035669989270803094,0.00019741468754285864,0.0,0.035669989270803094,-0.006138864665765674,0,0,0,14,0,0.7142857142857143,0.22935779816513763,0.09067421085006867,-0.011989846566612367,0.9498787324209402,0.3959120907157841,0.0,0.16936026936026938,0.004884304238952695
7,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.5899173364150939,0.5899397772425126,0.057953229024766593,0.4625856818130923,0.24180801521059292,0.9094764046018595,7.330275229357798,0.8379780899733305,0.24025260415382732,0.03531625797755683,0.00018348374539222883,0.0,0.03531625797755683,-0.003749082429290378,0,1,0,13,0,0.7142857142857143,0.22935779816513763,0.09007149041604501,-0.02252101576275653,0.9598703699048509,0.39319956098652287,0.009174311926605505,0.18787878787878787,0.004887770012549199
8,107,98.1651376146789,109,0,104,5,0,0.0,0.591650033870128,0.5917218445981737,0.05917368081483687,0.46267611468119973,0.23870236370766126,0.9026740178644679,7.330275229357798,0.8379780899733305,0.24241366830564104,0.021220368973817398,0.00016213585405761856,0.0,0.021220368973817398,-0.0006292656106097305,0,0,0,5,0,1.0,0.22018348623853212,0.09170805917368774,-0.022454313579241873,0.9603144885301534,0.397592195607763,0.0,0.1750841750841751,0.004896812403634807
9,107,98.1651376146789,109,0,104,5,0,0.0,0.5931269307559147,0.5932111389885145,0.061422794644262584,0.4627757737102354,0.23496801347650453,0.8921809679880233,7.330275229357798,0.8379780899733305,0.24540302578819206,0.020808471830267777,0.00012033018429924878,0.0,0.020808471830267777,0.0001471294866173034,0,0,0,5,0,1.0,0.22935779816513763,0.0938198232529072,-0.02949244786598485,0.9449660087641734,0.40390120207088503,0.0,0.1511784511784512,0.004904614448477741
