,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018503094532178,0.6020065066627773,0.05653210953732713,0.4816052053302218,0.27395020240061,0.7998862953677569,4.711711711711712,8.238590481691062,0.23211091800596684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08724275164458041,0.066535111068837,0.9532014023482382,0.370529384474473,0.0,0.08636363636363635,0.022847991850098268
1,0,0.0,111,0,64,47,0,0.0,0.6022538910996302,0.6021624750638076,0.05678338116994199,0.48161548500849527,0.2740815987221912,0.8024021764628213,4.711711711711712,8.238590481691062,0.23257305386078686,0.02079732403576093,0.0011122077358283883,0.0,0.02079732403576093,0.0019669907327327027,0,0,0,47,0,0.8723404255319149,0.24324324324324326,0.087204026120232,0.05357445273696055,0.9675841862216388,0.37268573863287496,0.0,0.08636363636363635,0.022850433208628222
2,0,0.0,111,2,63,46,0,0.018018018018018018,0.6073832193413591,0.6066198854274233,0.057801033434938316,0.4819494996513496,0.2726583299975823,0.8036792329654041,4.711711711711712,8.238590481691062,0.23318258956395055,0.021115526082596564,0.0011291777624374596,0.0,0.021115526082596564,0.0028886870464146035,0,2,0,46,0,0.875,0.22522522522522523,0.08729445067512207,0.047379401932334954,0.9702551264580435,0.37422898663729864,0.018018018018018018,0.050324675324675314,0.02288983889912369
3,0,0.0,111,0,71,40,0,0.0,0.6028331963578143,0.6020342851701848,0.057497106438309256,0.4819229654981539,0.2734917063535079,0.8073073387173113,4.711711711711712,8.238590481691062,0.2339567901903321,0.012035619544777262,0.000968978842708957,0.0,0.012035619544777262,0.0026141785363318418,0,0,0,40,0,0.925,0.21621621621621623,0.08730134489931622,0.044961600998558233,0.9468887623546641,0.3749013896390299,0.0,0.050324675324675314,0.02286599576409618
4,0,0.0,111,0,68,43,0,0.0,0.6082636361946764,0.6075426142207999,0.0581891249298873,0.4822616643234692,0.27673470522389354,0.8062851623880413,4.711711711711712,8.238590481691062,0.23366835377501283,0.01759027288084383,0.0010380555571853642,0.0,0.01759027288084383,0.002273018819883892,0,0,0,43,0,0.9069767441860465,0.23423423423423423,0.08682858982824915,0.055672127668885414,0.9677281126518126,0.3730759991478005,0.0,0.11753246753246753,0.0229070999678725
5,108,97.29729729729729,111,1,72,38,0,0.009009009009009009,0.6114620466412213,0.6103526066182122,0.058782947896721255,0.4827914846750171,0.28019881205659714,0.8136240206387941,4.711711711711712,8.238590481691062,0.23365189922192808,0.013207199544330455,0.00097887584487187,0.0,0.013207199544330455,0.001323930955442753,0,1,0,38,0,0.9230769230769231,0.21621621621621623,0.08705281406879534,0.06594829920901392,0.9649632240641461,0.3715524961844968,0.009009009009009009,0.10032467532467533,0.022944916884631572
6,107,96.3963963963964,111,1,69,41,0,0.009009009009009009,0.6095998610854808,0.6081114340772216,0.0589357944257807,0.48311727384536046,0.2810197279153596,0.795217385124329,4.711711711711712,8.238590481691062,0.2337867191520817,0.019698005077642997,0.001017463091086891,0.0,0.019698005077642997,0.0021694780460164743,0,1,0,41,0,0.8809523809523809,0.21621621621621623,0.08728424969643855,0.058691305419147154,0.9749738781864548,0.37299454857168785,0.009009009009009009,0.14967532467532468,0.022949026174642013
7,109,98.1981981981982,111,0,81,30,0,0.0,0.6109906858776515,0.6095334966180127,0.05751314920421423,0.48348879501500347,0.2834189301268885,0.8063869260506895,4.711711711711712,8.238590481691062,0.2304130438587535,0.012734935742044543,0.0009133114108180518,0.0,0.012734935742044543,0.0012783814861664486,0,0,0,30,0,0.9,0.21621621621621623,0.08447050088761164,0.06065003436888326,0.953837702904268,0.3680342151660901,0.0,0.15454545454545454,0.022971284352462703
8,108,97.29729729729729,111,1,83,27,0,0.009009009009009009,0.6138153256182821,0.6123207184277034,0.06028575465721388,0.48401932166718525,0.28471567191245806,0.8244514533673647,4.711711711711712,8.238590481691062,0.2341064796711252,0.00641016987698334,0.000976783933245623,0.0,0.00641016987698334,-0.0001695538801610005,0,1,0,27,0,0.9285714285714286,0.2072072072072072,0.08736117101951178,0.08114017368165934,0.9429487070803296,0.37202732567210806,0.009009009009009009,0.18993506493506496,0.023007261510300598
9,108,97.29729729729729,111,0,82,29,0,0.0,0.6066886663500687,0.6051798872954086,0.058166190391900324,0.4840295859762294,0.28998708591146904,0.832486320334386,4.711711711711712,8.238590481691062,0.23217111621227882,0.006855296909081091,0.0010076385233229312,0.0,0.006855296909081091,0.00019019305694354603,0,0,0,29,0,0.9310344827586207,0.21621621621621623,0.08568272048882139,0.07360906697136367,0.9468874168194862,0.37037034193944646,0.0,0.18993506493506496,0.022972051031153493
10,109,98.1981981981982,111,0,78,33,0,0.0,0.6123789355080865,0.6108757329429803,0.060489392261100776,0.4844144105687838,0.2882722444220056,0.8290509042998002,4.711711711711712,8.238590481691062,0.23391162801637977,0.02198398563674869,0.0010574964531681781,0.0,0.02198398563674869,0.0011666692311767955,0,0,0,33,0,0.8484848484848485,0.21621621621621623,0.08694280247675254,0.07339827498447225,0.9553576418417288,0.3738210066318847,0.0,0.1538961038961039,0.023016354438070277
11,108,97.29729729729729,111,2,76,33,0,0.018018018018018018,0.6154716481670441,0.6137115734074668,0.06176427446054256,0.48497014383975146,0.28669916526301253,0.8198730509134854,4.711711711711712,8.238590481691062,0.23544713527095973,0.02093030675761138,0.0010797945694764307,0.0,0.02093030675761138,0.0011015305815154895,0,2,0,33,0,0.8571428571428571,0.2072072072072072,0.08789086087882717,0.08350070505527182,0.9579965577544935,0.37635191719105787,0.018018018018018018,0.14967532467532468,0.023054710295547832
12,107,96.3963963963964,111,2,81,28,0,0.018018018018018018,0.6172330982957419,0.6153422328008421,0.062075012001637044,0.4855837643046936,0.2858363404681636,0.8218204488034587,4.711711711711712,8.238590481691062,0.2349105592750691,0.012187568410924183,0.0009392417418199853,0.0,0.012187568410924183,0.000914863966236711,0,2,0,28,0,0.9,0.2072072072072072,0.0879229623671211,0.08262450758847766,0.9487977165039166,0.3744755865431953,0.018018018018018018,0.13571428571428573,0.023088794384800534
13,108,97.29729729729729,111,0,87,24,0,0.0,0.619325648729783,0.6174875458264746,0.06280265328173901,0.48627632265892,0.28094115870041,0.8018009946839442,4.711711711711712,8.238590481691062,0.23501057747773335,0.0047966878870279684,0.0008668210388700745,0.0,0.0047966878870279684,-0.0002188266866456253,0,0,0,24,0,0.9583333333333334,0.21621621621621623,0.08776822669262495,0.07672223250584002,0.9659046707334165,0.3767739442956401,0.0,0.1314935064935065,0.023127785660296468
14,108,97.29729729729729,111,1,83,27,0,0.009009009009009009,0.6172560473259525,0.6159049131795236,0.06326180134258508,0.4867836056713969,0.279391557170403,0.7990668822241845,4.711711711711712,8.238590481691062,0.23592283532100633,0.011204086034594817,0.0009866014667190162,0.0,0.011204086034594817,-0.0005094176724851986,0,1,0,27,0,0.9285714285714286,0.2072072072072072,0.08859536676312806,0.08152580416411992,0.9578683153414436,0.3784999654454328,0.009009009009009009,0.1357142857142857,0.023138334138267894
15,108,97.29729729729729,111,0,87,24,0,0.0,0.6182295483858413,0.6168669058544617,0.0632272053958503,0.48733640842046283,0.2815846194490757,0.7980683703932825,4.711711711711712,8.238590481691062,0.23546731226650208,0.005800547885506634,0.000879763041814602,0.0,0.005800547885506634,-0.001568588239183746,0,0,0,24,0,0.9583333333333334,0.2072072072072072,0.088427564423679,0.09160766673789957,0.960730141194828,0.37650135850049404,0.0,0.1314935064935065,0.023165973220900877
16,109,98.1981981981982,111,0,83,28,0,0.0,0.6153042886526284,0.6140359561512052,0.06496275870486275,0.4876570837326267,0.27763068921350204,0.7898977231068832,4.711711711711712,8.238590481691062,0.23852545066068598,0.013134470287748152,0.0009287320475367958,0.0,0.013134470287748152,-0.0007434121546173644,0,0,0,28,0,0.9285714285714286,0.2072072072072072,0.09056253997444007,0.07379732805497917,0.9645213278774323,0.384869467399577,0.0,0.1314935064935065,0.023164556485107343
17,110,99.09909909909909,111,1,85,25,0,0.009009009009009009,0.6199605093888466,0.6179273989752939,0.06790226452798474,0.4882560850641366,0.276084926752669,0.7771265154830591,4.711711711711712,8.238590481691062,0.24142479311467424,0.013591841960624048,0.0008641632626140759,0.0,0.013591841960624048,-0.000501990315702712,0,1,0,25,0,0.9230769230769231,0.22522522522522523,0.09240458263683309,0.08109335769720231,0.9735528020266049,0.3878973698557286,0.009009009009009009,0.1538961038961039,0.02321251222212992
18,110,99.09909909909909,111,0,88,23,0,0.0,0.6231153172377689,0.6211218587271509,0.07076251255086818,0.4889680147800034,0.2734766066317437,0.7575851112640398,4.711711711711712,8.238590481691062,0.2452194696194876,0.01593975374697027,0.0007806322401046813,0.0,0.01593975374697027,-0.002209376272538477,0,0,0,23,0,0.9130434782608695,0.22522522522522523,0.09544153539797896,0.08138962278979973,0.9711364826416062,0.3951001613309748,0.0,0.22175324675324676,0.0232576127482784
19,110,99.09909909909909,111,0,89,22,0,0.0,0.6211043655246369,0.6191438385709224,0.07367712369162198,0.48949092273780875,0.2747036101073355,0.7934814857044815,4.711711711711712,8.238590481691062,0.24821467705839617,0.0069175153282195236,0.0007901014074743136,0.0,0.0069175153282195236,-0.003980473213977351,0,0,0,22,0,0.9545454545454546,0.22522522522522523,0.0980880028416173,0.07054650234241001,0.9663359343758685,0.4018899541825773,0.0,0.2217532467532467,0.02326909811233262
20,110,99.09909909909909,111,0,84,27,0,0.0,0.623532832090903,0.6215853102001427,0.07410645591448549,0.49013166472978104,0.2739695855662785,0.7790371707957217,4.711711711711712,8.238590481691062,0.24782326893224305,0.006145057237984847,0.0007747116679879012,0.0,0.006145057237984847,-0.0013886894916031569,0,0,0,27,0,0.9629629629629629,0.23423423423423423,0.09773562749723357,0.06900258035143007,0.9656030878093913,0.4028988526390227,0.0,0.22175324675324676,0.023307634499545364
21,110,99.09909909909909,111,0,89,22,0,0.0,0.6206145465674352,0.618840082971077,0.07204455238800614,0.4905386841896347,0.2761064223152672,0.7832193839519236,4.711711711711712,8.238590481691062,0.24481582471991303,0.008228691899695096,0.0007982073211756298,0.0,0.008228691899695096,-0.004336024853977522,0,0,0,22,0,0.9545454545454546,0.21621621621621623,0.09598974228295931,0.05636523340018272,0.9782787670997944,0.39843341800022947,0.0,0.18571428571428572,0.023309809405167088
22,111,100.0,111,0,82,29,0,0.0,0.6268404892484213,0.6251091527425283,0.0752021714295094,0.4913253573713953,0.27657267139471914,0.780126685032842,4.711711711711712,8.238590481691062,0.24640378666617058,0.009986138801184086,0.0008116665057493187,0.0,0.009986138801184086,-0.0016246911457688787,0,0,0,29,0,0.9310344827586207,0.21621621621621623,0.0978898079761074,0.05112199107728757,0.9614912321327328,0.4042996056598602,0.0,0.22175324675324676,0.023373344509509293
23,109,98.1981981981982,111,2,85,24,0,0.018018018018018018,0.6267442177184235,0.6253391302461037,0.07621363249906249,0.49205669611570857,0.2760441560420115,0.7794770034639005,4.711711711711712,8.238590481691062,0.24794508521039216,0.010728180706118614,0.0007861932362557797,0.0,0.010728180706118614,-0.0005181068618954396,0,2,0,24,0,0.9230769230769231,0.1981981981981982,0.09869399417348748,0.04181592371636287,0.9765408058276835,0.41088588213274474,0.018018018018018018,0.13603896103896101,0.023402989153948263
24,109,98.1981981981982,111,0,92,19,0,0.0,0.6337640299362378,0.632375928694386,0.08144026288719487,0.49319725044093315,0.26747985905782257,0.7560442432584958,4.711711711711712,8.238590481691062,0.25287675647535823,0.007052657793678623,0.0007571224983239429,0.0,0.007052657793678623,-0.004930385642491631,0,0,0,19,0,0.9473684210526315,0.21621621621621623,0.10246855746905112,0.04578262134198534,0.9804054747661944,0.4174109151547593,0.0,0.0775974025974026,0.02348507101507557
25,109,98.1981981981982,111,0,92,19,0,0.0,0.6352990151598229,0.6337266864976201,0.08314965400897383,0.49433286588912767,0.27075804339702564,0.7390607464038373,4.711711711711712,8.238590481691062,0.25252028828551154,0.006633554030763395,0.000786567194788795,0.0,0.006633554030763395,-0.004076175552255508,0,0,0,19,0,0.9473684210526315,0.2072072072072072,0.10343443590260398,0.05299277534173084,0.9838496838173473,0.416399937565054,0.0,0.11363636363636363,0.023539525294305277
26,109,98.1981981981982,111,0,91,20,0,0.0,0.6405931874196537,0.6390422435387146,0.08995299044543874,0.49572526421224783,0.26428593227255825,0.7190400110666167,4.711711711711712,8.238590481691062,0.2587571473869361,0.007268893755722354,0.0007237354685093348,0.0,0.007268893755722354,-0.0036615820949611536,0,0,0,20,0,0.95,0.2072072072072072,0.10880029807969782,0.045421363566212986,0.9805479911792329,0.4285824515874799,0.0,0.07759740259740261,0.023623353153462333
27,109,98.1981981981982,111,0,91,20,0,0.0,0.6354739279624233,0.6339709326866982,0.09042150481476284,0.49666870491313125,0.2652315495488089,0.7202418806566381,4.711711711711712,8.238590481691062,0.2616101722926738,0.006718140037219128,0.0007673577881267211,0.0,0.006718140037219128,-0.0021698644981046136,0,0,0,20,0,0.95,0.21621621621621623,0.11096704031436859,0.052132880999027104,0.9778468188787707,0.4339002856472299,0.0,0.11363636363636365,0.02363661996406787
28,111,100.0,111,0,89,22,0,0.0,0.6374559809020566,0.6358528097815656,0.09060676125283279,0.49765845151600313,0.2685926941444742,0.7263884776675705,4.711711711711712,8.238590481691062,0.26054353679268116,0.016523260568852862,0.000819924598099337,0.0,0.016523260568852862,-0.0005898457097241751,0,0,0,22,0,0.9090909090909091,0.2072072072072072,0.11060084750208236,0.05579192133498995,0.9711827444386778,0.43284137543779816,0.0,0.10032467532467532,0.023687300813474567
29,111,100.0,111,0,92,19,0,0.0,0.6392513352491417,0.6378764833011467,0.09446201773145713,0.4987000346886297,0.26528037879939126,0.7128065992939556,4.711711711711712,8.238590481691062,0.26342241610936834,0.017549017326096917,0.0006743182383372046,0.0,0.017549017326096917,-0.000704522831728452,0,0,0,19,0,0.8947368421052632,0.2072072072072072,0.11321209600002408,0.05594501135800038,0.9848231315123628,0.4382134541522627,0.0,0.07759740259740261,0.02373918347126945
