,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5665020813789712,0.5680373111059582,0.044710584773553184,0.4544298488847666,0.263749831233333,0.9871109466601057,8.951456310679612,3.176621675584465,0.2160254925128544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.07150756755957594,-0.049566563690123196,0.9810113114178299,0.3550714898392099,0.0,0.14555052790346906,0.010050268946894468
1,0,0.0,103,3,68,32,0,0.02912621359223301,0.5714480944459992,0.5722325149971733,0.04588440011575329,0.45455914107173234,0.2667087453128732,1.000302451999144,8.951456310679612,3.176621675584465,0.21835636995394037,0.04592238137557601,0.0004139391712111167,0.0,0.04592238137557601,0.0006314451482772257,0,3,0,32,0,0.7142857142857143,0.23300970873786409,0.07293296654781879,-0.010469950649350053,0.9805264485238215,0.3549614004401345,0.02912621359223301,0.1794871794871795,0.010077052574047604
2,0,0.0,103,0,68,35,0,0.0,0.5756216576027909,0.576509851217847,0.045750526189475275,0.45477034638462976,0.26578224966864955,0.988493695178296,8.951456310679612,3.176621675584465,0.21630597145579933,0.03175952971874835,0.0004039965325093709,0.0,0.03175952971874835,0.0004925291134859177,0,0,0,35,0,0.7428571428571429,0.20388349514563106,0.07177457349173105,-0.005602916245877343,0.9735609960672813,0.3512841182624191,0.0,0.1794871794871795,0.010101274986706306
3,0,0.0,103,0,72,31,0,0.0,0.5786924213149884,0.579468318512759,0.047652771300014184,0.45505002595446203,0.26608989315581333,0.9606785254195135,8.951456310679612,3.176621675584465,0.21885821631072866,0.02896306358462666,0.0003969217686394943,0.0,0.02896306358462666,0.001076976731085573,0,0,0,31,0,0.8064516129032258,0.17475728155339806,0.07387705664423236,0.002531003452139679,0.9704354546308275,0.3533281894541401,0.0,0.14064856711915535,0.01012107098618603
4,0,0.0,103,0,73,30,0,0.0,0.5773271905754989,0.5781443977524513,0.04764613296234672,0.4552871763993851,0.26603274215991024,0.9630107003634029,8.951456310679612,3.176621675584465,0.22009429026866068,0.03226879550633203,0.0004045774241712418,0.0,0.03226879550633203,-0.0006591982108788188,0,0,0,30,0,0.7666666666666667,0.1553398058252427,0.07450341389433539,0.0020964217305140804,0.9751631299181477,0.3583272584035159,0.0,0.14064856711915535,0.010118011518707167
5,97,94.1747572815534,103,3,74,26,0,0.02912621359223301,0.5770001208068526,0.5755998240675025,0.047763171425582965,0.45550386971322465,0.27152878403331265,0.9735498667355089,8.951456310679612,3.176621675584465,0.2218581715960284,0.030838614240641278,0.0004038075404790404,0.0,0.030838614240641278,0.0009623921091045345,0,3,0,26,0,0.7931034482758621,0.20388349514563106,0.0762197230757806,0.05144389843713732,0.9535546917860086,0.347268234303413,0.02912621359223301,0.1466817496229261,0.010119817933252421
6,99,96.11650485436893,103,1,77,25,0,0.009708737864077669,0.5762266568483461,0.574191557908274,0.04932295781392707,0.4556382624676003,0.2706649852879775,0.9725027201103684,8.951456310679612,3.176621675584465,0.22677990798799197,0.03494887496290145,0.0004006578525285909,0.0,0.03494887496290145,0.0021778005507581636,0,1,0,25,0,0.7692307692307693,0.20388349514563106,0.07959739949044645,0.06463205394486218,0.9286003316836197,0.35270668777685665,0.009708737864077669,0.141025641025641,0.010118085188142844
7,96,93.20388349514563,103,3,73,27,0,0.02912621359223301,0.5795585080029005,0.5770543269960987,0.050066059970948235,0.45583413539618706,0.27290100402788936,0.9757196458892021,8.951456310679612,3.176621675584465,0.22901954860469664,0.03633679306832673,0.0003945420252307972,0.0,0.03633679306832673,0.0013466033643942305,0,3,0,27,0,0.7333333333333333,0.1941747572815534,0.08099960941955897,0.10936209794611294,0.9328615646750847,0.35497477846232794,0.02912621359223301,0.12179487179487178,0.010137855514868661
8,96,93.20388349514563,103,0,74,29,0,0.0,0.5800183299513642,0.5774843423052453,0.049821356033599405,0.45602960367909867,0.27489668103375825,0.9825152604825241,8.951456310679612,3.176621675584465,0.22866291920221804,0.02769219439973304,0.00039375769675949705,0.0,0.02769219439973304,0.002080145495620313,0,0,0,29,0,0.7931034482758621,0.20388349514563106,0.08076671471463596,0.10094001744539169,0.9160120637589981,0.3549952950230291,0.0,0.12594268476621417,0.01014325926853291
9,95,92.23300970873787,103,1,74,28,0,0.009708737864077669,0.5784322720079695,0.5748518524367604,0.05098148560318488,0.45617607821234735,0.27629974559636744,0.9785863759497704,8.951456310679612,3.176621675584465,0.2310693378637172,0.034680658297912774,0.0003986104777686108,0.0,0.034680658297912774,0.0003634977995524912,0,1,0,28,0,0.7586206896551724,0.20388349514563106,0.08260405951265724,0.10598568428927378,0.9329007364038782,0.35751141482900983,0.009708737864077669,0.08295625942684767,0.010137655449702132
