,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6219506309161771,0.6216741729527463,0.047623895611079936,0.49733933836219707,0.32333256364883256,1.1075674439685863,9.280373831775702,8.398263194039464,0.20487463633802494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06761158822318375,-0.012639149947566722,0.9357236019690139,0.3350212089055728,0.0,0.13976240391334732,0.02399368645615678
1,0,0.0,107,2,95,9,1,0.018691588785046728,0.6279297983999301,0.6263532477224645,0.04953224865704337,0.49774124572642064,0.3237732287198265,1.1355767128402137,9.280373831775702,8.398263194039464,0.20807656494042392,0.3210105018413565,0.005124446895807771,0.08333333333333333,0.32011747389481554,-0.004801966742925008,0,3,0,9,0,0.0,0.19626168224299065,0.06931799749121693,0.01620350291400572,0.9591106242090185,0.33383215356976037,0.018691588785046728,0.1401118099231307,0.024040458912697408
2,0,0.0,107,3,98,6,0,0.028037383177570093,0.6272150579275743,0.6248443334065963,0.04973734440706604,0.4979758463673511,0.331688550481306,1.17822773061524,9.280373831775702,8.398263194039464,0.20942846470161625,0.3251489650689719,0.005329096319108964,0.0,0.3251489650689719,-0.006847502688113917,0,3,0,6,0,0.0,0.17757009345794392,0.06994655019673375,0.047811146828309725,0.9572108107374758,0.3320982802428079,0.028037383177570093,0.13556953179594686,0.02404673639997575
3,0,0.0,107,4,101,2,0,0.037383177570093455,0.6259746030003633,0.6225142625636791,0.051567784452011135,0.4980516417685056,0.33607916309694336,1.2050401138846067,9.280373831775702,8.398263194039464,0.2136239993418647,0.2606954567428155,0.0045913461482079915,0.0,0.2606954567428155,-0.0068369327306156595,0,4,0,2,0,0.0,0.18691588785046728,0.07284055765611362,0.06644738310690775,0.942759458312488,0.33716939933983653,0.037383177570093455,0.18343815513626835,0.02404371687397866
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.626051640110238,0.6225299517678634,0.05275895834944268,0.4980568897745129,0.3349758873130118,1.1622391497691638,9.280373831775702,8.398263194039464,0.21519083238366332,0.23280864177916175,0.005015765397474606,0.0,0.23280864177916175,-0.013055034970422505,0,1,0,2,0,0.0,0.19626168224299065,0.07374190004637128,0.06377042764077366,0.946768797721721,0.3389874841011152,0.009345794392523364,0.21628232005590495,0.0240443224302065
5,98,91.58878504672897,107,2,105,0,0,0.018691588785046728,0.628173709776574,0.6243747334914977,0.05470668815770513,0.49820658657038464,0.3336589388272964,1.1971127762735054,9.280373831775702,8.398263194039464,0.217700649015657,0.3350918725565267,0.005055907523288438,0.0,0.3350918725565267,-0.004545478616362286,0,2,0,0,0,0.0,0.205607476635514,0.07544940544378011,0.06742705700007964,0.9561118308962149,0.3430381182724735,0.018691588785046728,0.17889587700908452,0.024061218743993355
6,99,92.5233644859813,107,0,106,1,0,0.0,0.6320520712692991,0.6280930440759015,0.05808484233370454,0.4985650117361224,0.3301419294957302,1.1677891741381723,9.280373831775702,8.398263194039464,0.2226242915956429,0.11599770405311648,0.004732093662403907,0.0,0.11599770405311648,-0.015011838934816668,0,0,0,1,0,0.0,0.21495327102803738,0.07905700128401369,0.06867834663910886,0.9489227193648488,0.35165945070667065,0.0,0.20230607966457023,0.024095661295843146
7,101,94.39252336448598,107,0,107,0,0,0.0,0.6311257301807793,0.6273900583614525,0.05721876861916981,0.4988461045406752,0.3370384465845802,1.1875231312953263,9.280373831775702,8.398263194039464,0.22031754237383216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07764197980896005,0.07227195275368067,0.9492956893651721,0.3481849362915474,0.0,0.2341020265548568,0.024102833047173474
8,104,97.19626168224299,107,0,106,1,0,0.0,0.6330768483493046,0.6296685987693873,0.06032386675175084,0.49925667668803486,0.33428701277073675,1.1522929889230844,9.280373831775702,8.398263194039464,0.22402064822194312,0.1357010268912102,0.005031514787701159,0.0,0.1357010268912102,-0.01647768399654226,0,0,0,1,0,0.0,0.21495327102803738,0.08007504285813107,0.0645622035921554,0.95881891716041,0.3546768827320555,0.0,0.23410202655485676,0.02412982910278444
9,105,98.13084112149532,107,0,106,1,0,0.0,0.6318068663941037,0.6285026300694947,0.06215785741039569,0.49955443100971614,0.32885087276500086,1.097267167668848,9.280373831775702,8.398263194039464,0.22770596305233726,0.3359993131148523,0.005678332839364178,0.0,0.3359993131148523,-0.01502238890792662,0,0,0,1,0,0.0,0.19626168224299065,0.08161592388913386,0.07542803274656232,0.9442553204407574,0.35898257774556264,0.0,0.30887491264849753,0.02413598228881165
10,107,100.0,107,0,107,0,0,0.0,0.634901553399707,0.6317890921203483,0.06327822756638647,0.5000479837260333,0.32307746069302296,1.124780934351574,9.280373831775702,8.398263194039464,0.22755681698163333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.08190666887198836,0.06767073246999998,0.9519315238958759,0.3603850288755353,0.0,0.24807826694619145,0.024172180651898488
11,107,100.0,107,0,107,0,0,0.0,0.6343465376746561,0.6313579064132018,0.06329511389100298,0.5004711168977999,0.32291361088062315,1.1190733837358333,9.280373831775702,8.398263194039464,0.22884161708387674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08250286810673163,0.07600598372159534,0.9656696765585844,0.36129358890947233,0.0,0.23410202655485676,0.024187173491986357
12,107,100.0,107,0,107,0,0,0.0,0.637076553744926,0.6339493019490782,0.06394024903511222,0.5010328200061414,0.32572896261771767,1.1084019891767183,9.280373831775702,8.398263194039464,0.22905960442351092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08268251183684634,0.07539189240681944,0.9554506144710382,0.3609518908182495,0.0,0.23410202655485673,0.02422441022504151
13,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6368993638016323,0.6333946816342653,0.06231482308406235,0.5015292640427338,0.33771532719102676,1.1462211053688671,9.280373831775702,8.398263194039464,0.22598816123823418,0.2596628018066805,0.005495603851706081,0.0,0.2596628018066805,-0.014206362029530795,0,1,0,1,0,0.0,0.21495327102803738,0.0809158696073053,0.05673708545292783,0.9479785950636668,0.35562256357071664,0.009345794392523364,0.23410202655485673,0.02424437061372712
14,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6345721636082154,0.6312445680994767,0.05999677512640551,0.5018084979790419,0.338675833241186,1.1320370229346535,9.280373831775702,8.398263194039464,0.22358701277078263,0.33104133335291863,0.004948717803321094,0.0,0.33104133335291863,-0.012597791924862878,0,1,0,0,0,0.0,0.205607476635514,0.07898212511487528,0.042825921166595324,0.9613551847609624,0.353514637616676,0.009345794392523364,0.23410202655485673,0.02424446001320915
15,105,98.13084112149532,107,0,107,0,0,0.0,0.6383762948343579,0.6349752813060829,0.0640272566568765,0.5023268158616477,0.33202648910342125,1.0601011320205536,9.280373831775702,8.398263194039464,0.22813314204386126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08233929536419103,0.03460043971017691,0.9539966613693751,0.36183295532868254,0.0,0.23410202655485673,0.024285245519321368
16,105,98.13084112149532,107,0,107,0,0,0.0,0.6337175288315194,0.6302109871900554,0.06225951099344817,0.5024815096769287,0.3341519345208606,1.0895949709103268,9.280373831775702,8.398263194039464,0.22767160256274388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08176284652586645,0.04318498652330863,0.9441668873371671,0.361225499657884,0.0,0.23410202655485676,0.024268447486183273
17,105,98.13084112149532,107,0,107,0,0,0.0,0.6330891200824664,0.6297777689517268,0.06348132674742295,0.50259410565217,0.3365128031332826,1.098985562516675,9.280373831775702,8.398263194039464,0.22842314187688317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08259942461183317,0.030686611873635385,0.9562039285383955,0.36442597071585286,0.0,0.23410202655485673,0.02427003349561134
18,106,99.06542056074767,107,0,107,0,0,0.0,0.6309868527986507,0.6277012525353397,0.06356801715389092,0.5025577324699321,0.3382006424661126,1.0962176645777602,9.280373831775702,8.398263194039464,0.22935178436041137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08290920755274533,0.041267132280583485,0.9577384623651093,0.3633100007740935,0.0,0.19671558350803633,0.024257994801404063
19,107,100.0,107,0,107,0,0,0.0,0.6259921690876522,0.6225770615039907,0.05988307209085453,0.5021801395637681,0.3350990657197432,1.0682629028733717,9.280373831775702,8.398263194039464,0.22638161894800168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08045112438594251,0.037245189983809726,0.9448402289394348,0.35916018340260764,0.0,0.20230607966457023,0.024217165759818235
20,107,100.0,107,0,107,0,0,0.0,0.6270277161223204,0.6237480190422289,0.06105265143763578,0.5019129299804271,0.3360671143145985,1.068226418482719,9.280373831775702,8.398263194039464,0.2264269506799359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08066643896577548,0.02225477904002684,0.9280962746605941,0.36133364971663917,0.0,0.23969252271139063,0.02421112301294724
21,107,100.0,107,0,107,0,0,0.0,0.6287468627645724,0.6254727718864584,0.06195332153283991,0.5017840407878189,0.33020770904992525,1.0870656785549508,9.280373831775702,8.398263194039464,0.2271415604079814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08120447987426165,0.023470318136101523,0.9346584035851788,0.364129410612238,0.0,0.20230607966457023,0.024214306519346546
22,107,100.0,107,0,107,0,0,0.0,0.6263705713306774,0.6231186116837202,0.06220385913316117,0.5015078091929664,0.330620704327433,1.0962239859748564,9.280373831775702,8.398263194039464,0.22745413813071247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08120582512180413,0.015070853753613441,0.952025577396669,0.3642952912309792,0.0,0.19671558350803633,0.02419082573399667
23,107,100.0,107,0,107,0,0,0.0,0.6263218490990778,0.6229135148487221,0.06407357463037765,0.5012409965968702,0.3233390601807172,1.041233976739488,9.280373831775702,8.398263194039464,0.23162265511239521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08366261434365516,0.017538789203024662,0.9414171087490912,0.37015002860713847,0.0,0.16491963661774983,0.024179378310811163
24,107,100.0,107,0,106,1,0,0.0,0.6256648236463038,0.6224544587969475,0.0650369630365295,0.5009657494364799,0.32406906139136143,1.039664441895505,9.280373831775702,8.398263194039464,0.23136121325068704,0.2533885735197412,0.004307850192843653,0.0,0.2533885735197412,-0.009117443286789817,0,0,0,1,0,0.0,0.205607476635514,0.08407187086778477,0.0024978385070487373,0.9479726632472387,0.3730148553923119,0.0,0.1649196366177498,0.024164535193065446
25,107,100.0,107,0,106,1,0,0.0,0.6293280892095708,0.6261631444260802,0.07060412819589557,0.5009627904011926,0.32004117398607645,1.020680682469409,9.280373831775702,8.398263194039464,0.23605547048770759,0.25698779001924643,0.004088351830825111,0.0,0.25698779001924643,-0.009091964795124197,0,0,0,1,0,0.0,0.21495327102803738,0.08842109239122785,-0.012355942737313587,0.9514731170343407,0.3841614736902803,0.0,0.1275331935709294,0.024182727267096065
26,107,100.0,107,0,107,0,0,0.0,0.6267715698819881,0.6237228663993922,0.07163982000253608,0.5007961270963985,0.3211954719853511,1.0262508061046307,9.280373831775702,8.398263194039464,0.23751505831288067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08998853446614108,-0.015930513546796147,0.9507900632163004,0.3885844273060405,0.0,0.1275331935709294,0.02416294625896591
27,107,100.0,107,0,106,1,0,0.0,0.6245358246234586,0.6212468526815003,0.07192924661609636,0.5004771068955899,0.3134337898315959,1.0064259744516697,9.280373831775702,8.398263194039464,0.24139946735562834,0.2625721692766381,0.004681883708036027,0.0,0.2625721692766381,-0.013891311311692689,0,0,0,1,0,0.0,0.2336448598130841,0.09189554542678677,0.0012083058789072196,0.9417001903068578,0.39212643973706796,0.0,0.12264150943396226,0.02413837145462023
28,107,100.0,107,0,106,1,0,0.0,0.6235689640774014,0.6200415312912946,0.0724317225577844,0.5001038980007404,0.30561115419541524,1.0058436086631726,9.280373831775702,8.398263194039464,0.24218152663398063,0.31680211381977674,0.004109887489985401,0.0,0.31680211381977674,-0.010603472076212761,0,0,0,1,0,0.0,0.21495327102803738,0.09235000517139413,0.0037366660933685794,0.9473817389772965,0.3926609919683144,0.0,0.12194269741439552,0.024117865619263427
