,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008021319417803,0.6007273954093407,0.04612353803220921,0.48058191632747255,0.275562419714637,0.9800631325490173,5.514563106796117,0.751175538264215,0.21082430575426225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07007082066829393,-0.019682300887115086,0.9746411601952529,0.3383369083144942,0.0,0.09238310708898942,0.004809017558095588
1,0,0.0,103,1,100,2,0,0.009708737864077669,0.597698258423165,0.5975909393546152,0.045574501386146014,0.48056293907421893,0.2778150365415751,0.9954161969595845,5.514563106796117,0.751175538264215,0.21077740244991405,0.10356004757241997,0.040142060406224624,0.0,0.10356004757241997,-0.01091863106996486,0,1,0,2,0,0.3333333333333333,0.20388349514563106,0.07002862498049177,-0.0289377132855597,0.9740471011267517,0.33934228697027,0.009708737864077669,0.09238310708898945,0.004793426914260373
2,0,0.0,103,0,100,3,0,0.0,0.5986040163878026,0.5984934514502118,0.04636050041112548,0.4805496569542556,0.2765407790702783,1.0038210497569495,5.514563106796117,0.751175538264215,0.21176175596041347,0.041810691456674286,0.03659594422727456,0.0,0.041810691456674286,-0.0077793653465364114,0,0,0,3,0,0.6666666666666666,0.1941747572815534,0.07072160317164046,-0.036006748768431227,0.9826981758384163,0.34088916121293583,0.0,0.05354449472096527,0.004797905818065497
3,0,0.0,103,1,100,2,0,0.009708737864077669,0.598656950651676,0.5981703176289069,0.046279724781767465,0.48053612749399616,0.2798558757294941,0.9844547101165353,5.514563106796117,0.751175538264215,0.21264722496606403,0.04066087846957866,0.037446439633524516,0.0,0.04066087846957866,-0.010676411919803286,0,1,0,2,0,0.6666666666666666,0.20388349514563106,0.07104373375520293,-0.03595537647639197,0.9689155501104998,0.3404945621562252,0.009708737864077669,0.053544494720965286,0.0047981196743869005
4,0,0.0,103,0,100,3,0,0.0,0.5979830409162071,0.597773031083749,0.04848469644158846,0.4805187174788125,0.2807061985383718,0.9980339320961615,5.514563106796117,0.751175538264215,0.2176407189361873,0.006425381836932926,0.03712255089945445,0.0,0.006425381836932926,-0.010829985561186417,0,0,0,3,0,1.0,0.23300970873786409,0.07405353774257763,-0.03367499914274065,0.946990822021461,0.3466364073015419,0.0,0.08597285067873302,0.004794684735821922
5,101,98.05825242718447,103,0,101,2,0,0.0,0.5967056285678721,0.5963671543706458,0.0518439467805705,0.4804929897618304,0.27699061981079975,0.9908122757440573,5.514563106796117,0.751175538264215,0.22410694804673637,0.016699822997144405,0.034488178758038474,0.0,0.016699822997144405,-0.004339066781974266,0,0,0,2,0,1.0,0.21359223300970873,0.07852707150215238,-0.030256328442157802,0.976014731031791,0.3569003318510332,0.0,0.0923831070889894,0.004788201043921985
6,102,99.02912621359224,103,0,101,2,0,0.0,0.5966701302488464,0.5965150618860352,0.052662611334825395,0.4804683441412248,0.27611118975862387,0.973118867854024,5.514563106796117,0.751175538264215,0.2259058728328407,0.01517539851049275,0.03694789067225981,0.0,0.01517539851049275,-0.013073772969004471,0,0,1,1,0,1.0,0.23300970873786409,0.0794326703347381,-0.02780035205474662,0.9574882012095198,0.3589742485881507,0.0,0.09238310708898943,0.004787930986390235
7,102,99.02912621359224,103,0,102,1,0,0.0,0.5995322751557851,0.5994925720758348,0.05552215816530233,0.48046177671504847,0.2734469751350512,0.9615436118269775,5.514563106796117,0.751175538264215,0.23043183690818303,0.018186362641219027,0.037197411499915276,0.0,0.018186362641219027,-0.013192531509695904,0,0,0,1,0,1.0,0.1941747572815534,0.08293213856228031,-0.002789268721175886,0.9457554809256611,0.3634571821956505,0.0,0.12481146304675714,0.004802217044475464
8,103,100.0,103,0,100,3,0,0.0,0.5989530665849271,0.5989968479507908,0.05746376559673423,0.48045227961507947,0.26840091716240067,0.9176610282275015,5.514563106796117,0.751175538264215,0.23531330935619632,0.0040770140781703984,0.033878343415703165,0.0,0.0040770140781703984,-0.011504996772515874,0,0,0,3,0,1.0,0.20388349514563106,0.08626550920050663,-0.0006897663012328987,0.9487050360470832,0.3717808720705201,0.0,0.12481146304675712,0.0047992853316752675
9,103,100.0,103,0,99,4,0,0.0,0.5988366524772147,0.5989943832416591,0.05754734420593895,0.4804428390435686,0.26895332250278164,0.9288564109823265,5.514563106796117,0.751175538264215,0.2350739684287122,0.0043998346380196875,0.03520886999967762,0.0,0.0043998346380196875,-0.01023685160234554,0,0,0,4,0,1.0,0.21359223300970873,0.08608167844211023,-0.0026835391646237105,0.9648444160669608,0.3728363320617641,0.0,0.085972850678733,0.004798667803504775
