,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5880050216817992,0.5882385319970109,0.05686789435291938,0.47059082559760884,0.25113282108527657,0.9173597161540727,8.964601769911505,5.344986297283322,0.2391745922602604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.09001865171927849,-0.0057389510275664395,0.98134809028498,0.3905107044090815,0.0,0.13220551378446113,0.015516532680641319
1,0,0.0,113,5,98,4,6,0.04424778761061947,0.593920990310742,0.5924309365120244,0.05769744565079239,0.4708412975172016,0.25302985425560665,0.964690413707243,8.964601769911505,5.344986297283322,0.2405581952024991,0.5949079345001392,7.042437434482962e-05,0.9333333333333333,0.399713111705894,-0.003575223933265483,0,11,0,4,0,0.0,0.2920353982300885,0.09167861518756597,0.06388896638620803,0.9847350919365793,0.38548357359170976,0.04424778761061947,0.11967418546365916,0.015552806368676422
2,0,0.0,113,1,105,5,2,0.008849557522123894,0.595575176486554,0.5938485197192861,0.05769465824473535,0.4710748169740534,0.25468484993784957,0.973878724652967,8.964601769911505,5.344986297283322,0.24027915715447112,0.5550213554590964,6.807758770210366e-05,0.75,0.4267295725299488,-0.005407560257059227,0,3,0,5,0,0.0,0.25663716814159293,0.09173493839226778,0.05986282929808185,0.9865810641628739,0.3852180909141732,0.008849557522123894,0.08051378446115287,0.015567318091040592
3,0,0.0,113,1,110,2,0,0.008849557522123894,0.6000231999647349,0.5978722900192248,0.06036417440323108,0.4714725796480446,0.25846352009574103,0.9523448385411695,8.964601769911505,5.344986297283322,0.24460391485260402,0.5051083557245827,8.178654091785134e-05,0.6666666666666666,0.4616578261731792,-0.010251496690095535,0,1,0,2,0,0.0,0.2743362831858407,0.09395739890258847,0.07264729659727595,0.9864707151378136,0.389280522893753,0.008849557522123894,0.08051378446115287,0.015600188388641766
4,0,0.0,113,1,111,1,0,0.008849557522123894,0.6004973754198454,0.5977163553768287,0.05964799690641449,0.47185788308007587,0.26150050420769266,0.9646612065928222,8.964601769911505,5.344986297283322,0.24355275100310014,0.5384772430670843,3.837625402784001e-05,0.5,0.42145539698031936,-0.005527184982314984,0,1,0,1,0,0.0,0.2743362831858407,0.09306214570126238,0.07065893998771894,0.9860757916833517,0.3856051982251208,0.008849557522123894,0.09304511278195486,0.015612856473739833
5,105,92.92035398230088,113,0,113,0,0,0.0,0.5974200058481224,0.5946930822954074,0.05871509365119881,0.4720661548944599,0.26321740212256395,0.9360481789168871,8.964601769911505,5.344986297283322,0.24294029789044846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.0922947189983126,0.07427229520632628,0.9811796691680388,0.38210142311272427,0.0,0.1337719298245614,0.015603035675851185
6,110,97.34513274336283,113,0,112,1,0,0.0,0.5960824197643382,0.5933874320452747,0.05920675675780104,0.4722074651473357,0.26460181397762983,0.9410463471605736,8.964601769911505,5.344986297283322,0.2424542435294761,0.5771958174984653,6.29609015313397e-05,1.0,0.42280418250153473,0.005447060209382626,0,0,0,1,0,0.0,0.25663716814159293,0.09210298464295118,0.07610178287189148,0.9804663791982715,0.38229223096081316,0.0,0.1337719298245614,0.015600124252258695
7,111,98.23008849557522,113,0,112,1,0,0.0,0.6020118616941973,0.5991702930181388,0.06044010979209005,0.4725884968878312,0.26313279297596925,0.9385917604812591,8.964601769911505,5.344986297283322,0.24260452517368192,0.5408719996676953,6.722264733741437e-05,1.0,0.4591280003323047,-0.00017847710122004257,0,0,0,1,0,0.0,0.25663716814159293,0.09259721733008097,0.07579330264363221,0.9752729606654971,0.3821165718623485,0.0,0.1018170426065163,0.015639954509066883
8,112,99.11504424778761,113,0,112,1,0,0.0,0.5981351807884886,0.5954081473893859,0.062195837243731206,0.47278829359933633,0.26233330644030495,0.9241329418522711,8.964601769911505,5.344986297283322,0.2458743627017661,0.49180291408260757,7.070233634051584e-05,0.0,0.49180291408260757,-0.009279134671750955,0,0,0,1,0,0.0,0.26548672566371684,0.09556012163490417,0.06657415435482034,0.9868065046135364,0.38999853364542325,0.0,0.09837092731829575,0.015625910657964526
9,112,99.11504424778761,113,1,112,0,0,0.008849557522123894,0.5989530261705389,0.5953226809472444,0.06179895152129458,0.47300975930764655,0.26777955746132576,0.9119124785913739,8.964601769911505,5.344986297283322,0.2452611240985465,0.5904407917314706,6.047605363565723e-05,1.0,0.40955920826852943,0.002106635730430767,0,1,0,0,0,0.0,0.2831858407079646,0.09479145898444863,0.06932081323596545,0.970091482768747,0.3836436183309759,0.008849557522123894,0.11967418546365916,0.01563591854075596
