,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5907464673397658,0.5905453071199557,0.05732036762785895,0.47243624569596465,0.2478323922009868,0.6983528830226218,5.373831775700935,9.792137362621725,0.23559087094014997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29906542056074764,0.08888740133994101,-0.06398092239926519,0.9809209688247156,0.3922860399657564,0.0,0.06568832983927322,0.026084535401379793
1,0,0.0,107,0,99,8,0,0.0,0.5885863822991183,0.5884487573772729,0.057357708719384774,0.47227200807142117,0.24739902331385744,0.7208301250938278,5.373831775700935,9.792137362621725,0.23727126520777153,0.08231931986876097,0.00010872612917961521,0.0,0.08231931986876097,-0.006585222432253103,0,0,0,8,0,0.625,0.29906542056074764,0.08874437424892133,-0.05117622067932729,0.9896244046868626,0.39344010657353246,0.0,0.026904262753319377,0.026065693789278352
2,0,0.0,107,0,97,10,0,0.0,0.586897659452971,0.5869202129507853,0.057869833836359116,0.472004111084762,0.24937519810185352,0.7188070108449343,5.373831775700935,9.792137362621725,0.2390337850731723,0.06526606529032243,0.00013836100271863124,0.0,0.06526606529032243,-0.0068378482996591106,0,0,0,10,0,0.7,0.308411214953271,0.08990941411541904,-0.04669427364656108,0.9847858136390607,0.3968209515074611,0.0,0.06429070580013976,0.02604413375458562
3,0,0.0,107,0,97,10,0,0.0,0.5850986352522052,0.5851110437685443,0.05710612911033399,0.4716207218738689,0.2513428372662453,0.7265010143827584,5.373831775700935,9.792137362621725,0.23791054842935822,0.060698284207830425,0.00012182965668046733,0.0,0.060698284207830425,-0.0058490595355342265,0,0,0,10,0,0.8,0.308411214953271,0.08882433672157984,-0.03991817738917787,0.985268497808191,0.3940790437779999,0.0,0.028301886792452824,0.02601636763449973
4,0,0.0,107,1,97,9,0,0.009345794392523364,0.5907789247267923,0.5904455199312078,0.05747038346711351,0.4717155136511987,0.25844235732117626,0.7712017676442765,5.373831775700935,9.792137362621725,0.23646703752351628,0.08066778797728394,0.00012014458998788004,0.0,0.08066778797728394,-0.004423240958948809,0,1,0,9,0,0.7,0.2803738317757009,0.08784032790559226,-0.019808204227916508,0.9876911183567882,0.3888337997151116,0.009345794392523364,0.031795946890286544,0.026049410152394967
5,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.5959318581455704,0.595399239115408,0.059691818298059175,0.4721777534528014,0.2609762234250196,0.7868074982009998,5.373831775700935,9.792137362621725,0.23874838508661167,0.08335556609689455,0.00014662163585461163,0.0,0.08335556609689455,-0.005060468503105924,0,1,0,8,0,0.6666666666666666,0.2523364485981308,0.08879480671157172,-0.017171938774510894,0.9868071207258929,0.39287352307420914,0.009345794392523364,0.08315863032844165,0.02609780639764768
6,106,99.06542056074767,107,0,100,7,0,0.0,0.5961967880666484,0.5955682901941167,0.05880592390187682,0.47259655129018213,0.26329139191723294,0.759474620235706,5.373831775700935,9.792137362621725,0.23706703998251233,0.06265879948913212,0.0001502969854009643,0.0,0.06265879948913212,-0.008261934520051877,0,0,0,7,0,0.8571428571428571,0.2616822429906542,0.08752952093646983,-0.025097719112452326,0.9870645513792246,0.3906457358771607,0.0,0.08315863032844165,0.026119635677007074
7,106,99.06542056074767,107,0,100,7,0,0.0,0.5912129780812637,0.590575966360156,0.06000039736154781,0.47258325570212817,0.2598417486819355,0.7886082990745754,5.373831775700935,9.792137362621725,0.24140312238217043,0.017642196804073935,0.00010470410233550177,0.0,0.017642196804073935,-0.006848837859934025,0,0,0,7,0,1.0,0.2803738317757009,0.09048913447212001,-0.027051360163677943,0.9870645513792246,0.39783995545070533,0.0,0.10656883298392734,0.02609406566595745
8,106,99.06542056074767,107,1,97,8,1,0.009345794392523364,0.5932351860294022,0.5925257984228066,0.06286140183461729,0.4727238462169729,0.2544813990843377,0.7300103628710559,5.373831775700935,9.792137362621725,0.24554724112210513,0.07847461749411813,0.0001247270742880083,0.0,0.07847461749411813,-0.006207243080009139,0,2,0,8,0,0.7,0.3177570093457944,0.09357930552567696,-0.028351375895211858,0.9806052825639009,0.4062949175895316,0.009345794392523364,0.12054507337526206,0.026111060113864343
9,105,98.13084112149532,107,1,97,9,0,0.009345794392523364,0.5983763195863244,0.5975625679328773,0.06396734480856359,0.4732517415542666,0.258424196199061,0.7737676367698961,5.373831775700935,9.792137362621725,0.24521888213018816,0.05333562214556904,0.0001157644305303887,0.0,0.05333562214556904,-0.004549802843948838,0,1,0,9,0,0.6,0.308411214953271,0.09329605801755053,-0.02287214855401178,0.9820715714088597,0.4053937671395319,0.009345794392523364,0.1254367575122292,0.026162611899928294
10,105,98.13084112149532,107,0,100,7,0,0.0,0.6012808532280506,0.6003750119790112,0.06660754946109493,0.47394191764134647,0.2571903469284996,0.7736007212486874,5.373831775700935,9.792137362621725,0.24916003665798447,0.07071143311255988,0.00011104028029643558,0.0,0.07071143311255988,-0.003980208270386314,0,0,0,7,0,0.42857142857142855,0.29906542056074764,0.09616318809797536,-0.017755583509504506,0.9859267470445849,0.4110549805680569,0.0,0.1023759608665269,0.02621092606338234
11,105,98.13084112149532,107,0,101,6,0,0.0,0.6042562821395722,0.6033808400564676,0.06890785508564053,0.47479997858931833,0.2532974181293477,0.7756468601836312,5.373831775700935,9.792137362621725,0.25099724699139125,0.07577635348186057,0.00012994596070286865,0.0,0.07577635348186057,-0.0024908358656286025,0,0,0,6,0,0.5,0.27102803738317754,0.09783282853366446,-0.02909003108867463,0.9811051774457196,0.4162125830769995,0.0,0.12054507337526206,0.026267814461280157
12,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.6062278800527547,0.6044951259722825,0.07043338848996769,0.47571860508145863,0.2559703400189204,0.766480554909132,5.373831775700935,9.792137362621725,0.25289049511966954,0.082382788836378,0.00010739976385490041,0.0,0.082382788836378,-0.006082533392301981,0,1,0,4,0,0.4,0.2803738317757009,0.09940700127005389,-0.015849328079520726,0.9817412001798607,0.41441600588461347,0.009345794392523364,0.1586303284416492,0.02632264903482598
13,105,98.13084112149532,107,0,103,4,0,0.0,0.6081808542783413,0.6064851431966907,0.0691874787578288,0.47664587245690465,0.2607683283499396,0.7758927554065143,5.373831775700935,9.792137362621725,0.25091274279989073,0.036508944739127226,0.00012922010069105338,0.0,0.036508944739127226,-0.008732347789373512,0,0,0,4,0,0.5,0.2897196261682243,0.09733077562145072,-0.03164073181518591,0.9683794104747343,0.41175613998028476,0.0,0.12124388539482878,0.026377813553515136
14,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.6047855164910397,0.6026859673692869,0.06778887561794267,0.47721946323606956,0.2691539978932559,0.8147872141270184,5.373831775700935,9.792137362621725,0.2498473361186755,0.05324564859517796,0.0001351293882075646,0.0,0.05324564859517796,-0.00836641995675002,0,1,0,8,0,0.6666666666666666,0.27102803738317754,0.09651703904679203,0.0024357311777521624,0.9638196379385296,0.4051179143929628,0.009345794392523364,0.15793151642208247,0.026388920263076206
15,105,98.13084112149532,107,0,103,4,0,0.0,0.6079030565858891,0.6056834173494204,0.07018292385609715,0.47793695964240884,0.264631673002226,0.8162011789682085,5.373831775700935,9.792137362621725,0.252126432729191,0.03129448918721586,0.00013365876391775117,0.0,0.03129448918721586,-0.010509710568484168,0,0,0,4,0,0.75,0.29906542056074764,0.09839799630997052,0.005716042911701213,0.9658702405013153,0.41007083509199876,0.0,0.15793151642208247,0.026439637080390762
16,105,98.13084112149532,107,0,103,4,0,0.0,0.6106602855946612,0.6085351138758596,0.07386866765324109,0.47880759144789475,0.25893740730138465,0.7765396339301756,5.373831775700935,9.792137362621725,0.2576938003132687,0.02258434289055529,0.00010633884184944103,0.0,0.02258434289055529,-0.010163943489242391,0,0,0,4,0,1.0,0.29906542056074764,0.10284676579340708,0.006602952497362419,0.973085480102045,0.4201018173517086,0.0,0.1443046820405311,0.02649604995659255
17,106,99.06542056074767,107,0,100,7,0,0.0,0.6105521262551264,0.6084499188021087,0.07453377302446,0.47958629585614654,0.2550282031877724,0.7605901534400566,5.373831775700935,9.792137362621725,0.259134912586956,0.02237827889479909,0.00011087593830908676,0.0,0.02237827889479909,-0.007839953818304974,0,0,0,7,0,0.7142857142857143,0.308411214953271,0.10377432364442253,-0.0009524238074660889,0.9751647424747882,0.42187816712889087,0.0,0.1069182389937107,0.02653363506254728
18,106,99.06542056074767,107,0,101,6,0,0.0,0.6129262947428817,0.6108821801308206,0.07496907588783068,0.48047928475535384,0.2565702956551569,0.7427258448601081,5.373831775700935,9.792137362621725,0.25765401192975523,0.027585401110143386,0.0001133896552705909,0.0,0.027585401110143386,-0.006890710333673712,0,0,0,6,0,0.6666666666666666,0.29906542056074764,0.10299072951718184,-0.006426080273193565,0.9767338188081517,0.4213984837291235,0.0,0.1069182389937107,0.026589227254807727
19,107,100.0,107,0,102,5,0,0.0,0.6158353502470234,0.6139453879014038,0.07725731617333105,0.48152479376499624,0.25192751594986224,0.7394199059574615,5.373831775700935,9.792137362621725,0.25989058659565356,0.020310648571130963,0.00010148201122204998,0.0,0.020310648571130963,-0.005406926919629995,0,0,0,5,0,0.8,0.2897196261682243,0.10462806442499746,-0.016198691771713732,0.9668540291199257,0.4249568939921685,0.0,0.12054507337526206,0.02665496137150982
20,107,100.0,107,0,103,4,0,0.0,0.6194687434343046,0.6176983709102534,0.07928820140440596,0.48276192289741376,0.24939981269565678,0.7388854054247267,5.373831775700935,9.792137362621725,0.26111854923510514,0.02171185786512569,0.00010679318455489705,0.0,0.02171185786512569,-0.00603357659851711,0,0,0,4,0,0.75,0.308411214953271,0.10580783205732244,-0.0205593221617657,0.959860406965278,0.4260181429060922,0.0,0.12054507337526206,0.02673369902944589
21,107,100.0,107,0,101,6,0,0.0,0.6217813779300131,0.6199970204345189,0.07927103498454846,0.484057980180953,0.2504788796706269,0.7531858074633716,5.373831775700935,9.792137362621725,0.2613329020557571,0.01720800254938213,9.578204713939246e-05,0.0,0.01720800254938213,-0.0070903902900027556,0,0,0,6,0,1.0,0.2897196261682243,0.105644801763732,-0.00781325312292604,0.9666099801424481,0.42602032914923443,0.0,0.1443046820405311,0.02680871805667565
22,107,100.0,107,0,101,6,0,0.0,0.6190747902843441,0.6173968883168245,0.07779020275884131,0.48502343894813044,0.2563248445260473,0.7477938524837107,5.373831775700935,9.792137362621725,0.25984745868387993,0.018645691748225345,9.018372609629251e-05,0.0,0.018645691748225345,-0.006387680833332993,0,0,0,6,0,0.8333333333333334,0.2803738317757009,0.10417716932469225,-0.0055545426720853795,0.9734303694162373,0.4242088482332783,0.0,0.1586303284416492,0.026842454642778048
