,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211563644155531,0.6206861486418911,0.05536750636511982,0.4965489189135128,0.26378082480261505,0.8864013634460303,9.009803921568627,7.495293181482703,0.22228876665946085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.07816601409110133,-0.0937856618458239,0.9644291990491793,0.36059909058534606,0.0,0.2156862745098039,0.021714680453103066
1,0,0.0,102,0,87,15,0,0.0,0.6165464866019851,0.6162151748875689,0.05423417120895543,0.4962808288407499,0.2690992013638036,0.9079416582947776,9.009803921568627,7.495293181482703,0.22197460864980578,0.020399860589701797,0.05608176936210426,0.0,0.020399860589701797,-0.0046376036652926115,0,0,0,15,0,0.8,0.21568627450980393,0.07758390105997201,-0.08286863149277726,0.9477336218462477,0.3571312559437271,0.0,0.2549019607843137,0.02168158399556321
2,0,0.0,102,0,86,16,0,0.0,0.6168771665063746,0.6164395171340943,0.055163617993096915,0.49604628499221676,0.26700385153888634,0.9051878132561084,9.009803921568627,7.495293181482703,0.22347388293595039,0.021656274530119517,0.0549559961718748,0.0,0.021656274530119517,-0.0026630006892412305,0,0,0,16,0,0.8125,0.21568627450980393,0.07880876125116798,-0.07796196755729588,0.9423320445389677,0.36075483804911185,0.0,0.2549019607843137,0.02167444752054181
3,0,0.0,102,0,87,15,0,0.0,0.6207203869733373,0.6204137248132708,0.055119562434240196,0.4960676237065264,0.2700969577288401,0.9311024672773192,9.009803921568627,7.495293181482703,0.22237664792175815,0.018861284930921547,0.05644096135253474,0.0,0.018861284930921547,-0.005951914582878472,0,0,0,15,0,0.8,0.23529411764705882,0.07824604714997806,-0.08277533268353078,0.9409139130565665,0.3621942744203625,0.0,0.29411764705882354,0.02169446332247596
4,0,0.0,102,1,86,15,0,0.00980392156862745,0.620819686575472,0.6206750058219106,0.05483659996985842,0.49610595769404875,0.27490900700739934,0.9459432646531195,9.009803921568627,7.495293181482703,0.22129769073511962,0.020802000183115295,0.05539020739263254,0.0,0.020802000183115295,-0.0021214328305347255,0,1,0,15,0,0.8125,0.23529411764705882,0.0772482093784822,-0.09112351507762431,0.9549541887287096,0.35970615291537683,0.00980392156862745,0.2549019607843137,0.021696396442863107
5,101,99.01960784313725,102,0,92,10,0,0.0,0.6229466497326129,0.6227075933185026,0.05679145353237244,0.49626036950013863,0.2752282897112314,0.9463844526299607,9.009803921568627,7.495293181482703,0.22334894213068357,0.02983261369978447,0.05897480597051898,0.0,0.02983261369978447,-0.00933377116946774,0,0,0,10,0,0.7,0.23529411764705882,0.07823002518697653,-0.10617191408913111,0.9530145126134142,0.3625208794219167,0.0,0.2549019607843137,0.02171281806743544
6,101,99.01960784313725,102,0,94,8,0,0.0,0.6224675359738345,0.6223688679041393,0.05713295771424665,0.4963828969183459,0.2792483406823457,0.9580027124665083,9.009803921568627,7.495293181482703,0.22310994206518653,0.022760739236710806,0.05704882638219545,0.0,0.022760739236710806,-0.0058011131492633865,0,0,0,8,0,0.75,0.22549019607843138,0.07801055019337357,-0.11201195298380319,0.9378502459893377,0.3642968011520732,0.0,0.29411764705882354,0.02171501439325272
7,101,99.01960784313725,102,0,92,10,0,0.0,0.6172998124866215,0.617116761642133,0.05371104721575315,0.49618131193729853,0.28568811974345343,0.9372888331304352,9.009803921568627,7.495293181482703,0.2190679362065997,0.017385392776490587,0.05827018144702183,0.0,0.017385392776490587,-0.007912548459502192,0,0,0,10,0,0.9,0.23529411764705882,0.07471316703233787,-0.11065047744604169,0.9447746144332858,0.3552376393034486,0.0,0.29411764705882354,0.021681621083146984
8,100,98.03921568627452,102,1,90,11,0,0.00980392156862745,0.6162812059896636,0.6155207832799133,0.05686881389232838,0.49592010187763746,0.2830301863202566,0.9306854722738529,9.009803921568627,7.495293181482703,0.22566622483431464,0.032703399614755733,0.056577718971937946,0.0,0.032703399614755733,-0.008063663790495309,0,1,0,11,0,0.75,0.22549019607843138,0.07918376863602639,-0.09910231979995399,0.9579855271406362,0.3618528498249913,0.00980392156862745,0.2549019607843137,0.021666738820766633
9,101,99.01960784313725,102,0,93,9,0,0.0,0.6088321306545403,0.6078260122684943,0.054912800985820305,0.49519610961827176,0.2808723251649154,0.9341698783074509,9.009803921568627,7.495293181482703,0.22459562579027548,0.021182703967939674,0.060608240439819036,0.0,0.021182703967939674,-0.008217173823223142,0,0,0,9,0,0.8888888888888888,0.22549019607843138,0.07820870800818445,-0.09850179522476213,0.9457902499336579,0.3602451879775186,0.0,0.2549019607843137,0.02160236077286567
10,101,99.01960784313725,102,0,95,7,0,0.0,0.6047336112162767,0.6039047079551272,0.05408167088575523,0.4942912520974968,0.2852353635558331,0.9409823846875617,9.009803921568627,7.495293181482703,0.22343154332765436,0.025637398405442442,0.06719139256415112,0.0,0.025637398405442442,-0.007196587072054846,0,0,1,6,0,0.7142857142857143,0.22549019607843138,0.0774889150617842,-0.12181151642443423,0.9626221564292078,0.3599790426463175,0.0,0.2156862745098039,0.02154795731364596
11,100,98.03921568627452,102,1,97,4,0,0.00980392156862745,0.6044743592794223,0.6029978386287436,0.0558509257952839,0.4934319752140015,0.2844133735494635,0.942275348535991,9.009803921568627,7.495293181482703,0.22724652130273948,0.02388788899153741,0.058743748212674786,0.0,0.02388788899153741,-0.004274900543445448,0,1,0,4,0,0.8,0.24509803921568626,0.08004118360000295,-0.10373035723373357,0.9384589281864695,0.36372052265720384,0.00980392156862745,0.2745098039215686,0.021514458393132346
12,100,98.03921568627452,102,0,96,6,0,0.0,0.6023928206829826,0.6011904515588536,0.05430053039551023,0.4924965915592636,0.2884756576694473,0.9470873488867366,9.009803921568627,7.495293181482703,0.2246328892575189,0.01734117814172471,0.06297275212209348,0.0,0.01734117814172471,-0.009000683787294817,0,0,0,6,0,0.8333333333333334,0.23529411764705882,0.07822094338897903,-0.08554656192069386,0.9450766630469408,0.35960235681064534,0.0,0.2745098039215686,0.021468995826503016
