,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6165290648284535,0.6170257669977723,0.04996150771082764,0.49362061359821785,0.3035419727911399,1.1314296989847072,3.0952380952380953,2.855039788130671,0.2143424796000879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07280719641636285,-0.013303457858943404,0.9899291633036588,0.3518733299067223,0.0,0.10921625544267052,0.010129177784464207
1,0,0.0,105,1,91,13,0,0.009523809523809525,0.620526315638958,0.6204131914369846,0.05169456902201407,0.4937140516906782,0.305222674451495,1.1076347400158697,3.0952380952380953,2.855039788130671,0.21679559087723366,0.06180770874970421,0.0002894166170544413,0.0,0.06180770874970421,-0.0029527708131855757,0,1,0,13,0,0.7142857142857143,0.21904761904761905,0.07464493777413285,-0.007474312002506645,0.9771675481835411,0.35368567363158376,0.009523809523809525,0.10921625544267052,0.010150497885875236
2,0,0.0,105,0,92,13,0,0.0,0.6273344338396759,0.6272812192572625,0.05653967230752946,0.49394562178993023,0.29816133439466536,1.0847144856941988,3.0952380952380953,2.855039788130671,0.2242365985691095,0.04486282715613822,0.0002463042218276206,0.0,0.04486282715613822,-0.005651450949483479,0,0,0,13,0,0.7692307692307693,0.22857142857142856,0.0795031429349575,0.0015666717909852642,0.9843588111833607,0.3659297629443848,0.0,0.10921625544267052,0.010187844186114355
3,0,0.0,105,0,92,13,0,0.0,0.6265447427207628,0.6265255112253293,0.056920515607790004,0.4941533198587161,0.2977221786761838,1.0771965422827012,3.0952380952380953,2.855039788130671,0.22421930409402968,0.04581077578649045,0.00026374754348107486,0.0,0.04581077578649045,-0.006789691772860373,0,0,0,13,0,0.6923076923076923,0.22857142857142856,0.07939923579895249,-0.014459833187302328,0.9822990088464874,0.3661288052624272,0.0,0.10921625544267052,0.010186860661771296
4,0,0.0,105,0,92,13,0,0.0,0.6242317026329952,0.624144215916244,0.05646035585411415,0.494300698522161,0.2999717928759632,1.1088395757197946,3.0952380952380953,2.855039788130671,0.22491881614539921,0.04199293432009514,0.00029390875340413097,0.0,0.04199293432009514,-0.007676123167744874,0,0,0,13,0,0.8461538461538461,0.22857142857142856,0.0798107240530621,-0.003460413021754821,0.9758916066074459,0.3633716314068293,0.0,0.12336719883889696,0.010177399321072741
5,103,98.0952380952381,105,1,91,13,0,0.009523809523809525,0.6239434720233615,0.6242412720007976,0.055212789398780285,0.4944370848337416,0.3031783947144908,1.0937941495880046,3.0952380952380953,2.855039788130671,0.2222997438678347,0.042316258702679625,0.00026182545487402076,0.0,0.042316258702679625,-0.006336427636798096,0,1,0,13,0,0.7142857142857143,0.2,0.0782186763839671,-0.0021049209218104133,0.9794796193775691,0.35856386868506507,0.009523809523809525,0.14731494920174165,0.01017790510975517
6,103,98.0952380952381,105,1,92,12,0,0.009523809523809525,0.6272253581019921,0.6274312720044215,0.05632710018039019,0.4946521479988743,0.30310732810187774,1.0929449198938679,3.0952380952380953,2.855039788130671,0.22399419561465472,0.042303435760098713,0.00025191836253889014,0.0,0.042303435760098713,-0.006195882582320511,0,1,0,12,0,0.6923076923076923,0.2,0.07944382726881458,-0.0028981860512245173,0.9676938341748496,0.3611586893512826,0.009523809523809525,0.12445573294629897,0.010197384609615397
7,103,98.0952380952381,105,0,92,13,0,0.0,0.628881868631405,0.629117337438211,0.05895124403774527,0.4948988725989748,0.29702258908889617,1.0836000905705303,3.0952380952380953,2.855039788130671,0.22909035345735296,0.04107981067893252,0.0002673940186907686,0.0,0.04107981067893252,-0.00610324505688216,0,0,0,13,0,0.7692307692307693,0.20952380952380953,0.08270922969767472,0.003177362479179183,0.9816231312895298,0.3688701387747609,0.0,0.14731494920174165,0.01020918920501245
8,103,98.0952380952381,105,0,93,12,0,0.0,0.6281780087356178,0.62829140194206,0.06165213417923436,0.49511968848394383,0.29092114951678577,1.0697169235114714,3.0952380952380953,2.855039788130671,0.2334577758943457,0.038406302304101254,0.00023314274142161064,0.0,0.038406302304101254,-0.007670334400845709,0,0,0,12,0,0.8333333333333334,0.23809523809523808,0.0856019699124605,-0.000505832103462001,0.9781947346608253,0.3777907908735102,0.0,0.10921625544267055,0.010208822096220704
9,102,97.14285714285714,105,1,91,12,1,0.009523809523809525,0.629117028992367,0.6290070202862746,0.06398867422675765,0.4953566991284403,0.292495793491529,1.0971392367932133,3.0952380952380953,2.855039788130671,0.2356168896476043,0.03800995859863431,0.00024889798192640465,0.0,0.03800995859863431,-0.007836038774539667,0,2,0,12,0,0.7142857142857143,0.21904761904761905,0.087586237333722,0.0035868628850386263,0.9692492929822897,0.3815017494401365,0.009523809523809525,0.07111756168359941,0.010216900571605689
10,103,98.0952380952381,105,0,95,10,0,0.0,0.6329255595539478,0.6327236572189423,0.06635939662352432,0.4956656780051656,0.28779853022867596,1.0936337532257137,3.0952380952380953,2.855039788130671,0.23913713307975026,0.04052758243707875,0.00023749269725985327,0.0,0.04052758243707875,-0.00998546453103264,0,0,0,10,0,0.8,0.20952380952380953,0.0896536916175753,0.003691160916210694,0.9767104548594249,0.3858702149578646,0.0,0.10921625544267054,0.010240353959347305
