,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963027706641971,0.5964690072879348,0.05595423829146575,0.47717520583034784,0.255667876247151,0.8199254039145609,8.777777777777779,4.020119291450828,0.2316515832769186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24242424242424243,0.0853079530375347,-0.1003985219209596,0.9559121454316086,0.38447989238175695,0.0,0.06979591836734694,0.01257302010512399
1,0,0.0,99,0,91,8,0,0.0,0.5976736878573655,0.5978822448761888,0.05830502056677665,0.4772206568998834,0.2506519991603752,0.8042738839397449,8.777777777777779,4.020119291450828,0.23534800552199164,0.005648720894441377,0.3388261530100181,0.0,0.005648720894441377,-0.0009388886621354911,0,0,5,3,0,1.0,0.24242424242424243,0.08768098588274337,-0.09393825961724075,0.9324304241491065,0.389470733572481,0.0,0.11020408163265309,0.012580788284697119
2,0,0.0,99,0,91,8,0,0.0,0.6029994707596803,0.6031871687898005,0.06056010943009177,0.4774348921979227,0.2507487932869345,0.7826184311203661,8.777777777777779,4.020119291450828,0.23733836490880345,0.005397952008353972,0.32651501037143194,0.0,0.005397952008353972,-0.0012784814127665932,0,0,3,5,0,1.0,0.24242424242424243,0.08924514092631278,-0.0796270506875893,0.9584334634867524,0.3908945762295262,0.0,0.11020408163265309,0.012611723456481481
3,0,0.0,99,0,90,9,0,0.0,0.6029136788048913,0.6031518963499561,0.06167348057322897,0.47763938058608935,0.24721743358087672,0.7697911685083026,8.777777777777779,4.020119291450828,0.23975511300400765,0.006393528228025977,0.3367255636530769,0.0,0.006393528228025977,-0.0031070205278956814,0,0,3,6,0,0.8888888888888888,0.24242424242424243,0.09093424049409632,-0.0753003943438845,0.9633680403096121,0.39446066385358347,0.0,0.15061224489795919,0.012615404835278267
4,0,0.0,99,0,89,10,0,0.0,0.6003138288299822,0.6006499086266289,0.05959447993521432,0.4777551819842065,0.25467183635083174,0.8093325862693621,8.777777777777779,4.020119291450828,0.23699666424400934,0.005858013290141209,0.3392964768185943,0.0,0.005858013290141209,-0.0030166851684618246,0,0,3,7,0,0.9,0.23232323232323232,0.08934499017274429,-0.06307811191222455,0.9575310776144939,0.388043236133033,0.0,0.15061224489795916,0.012604733262576462
5,99,100.0,99,0,89,10,0,0.0,0.6018272881649998,0.6021664997125037,0.06082930412106549,0.47791510304463064,0.2574704385240162,0.798297388076876,8.777777777777779,4.020119291450828,0.23861276626437866,0.0011219829344641245,0.3289101191882712,0.0,0.0011219829344641245,-0.001782816497663295,0,0,3,7,0,1.0,0.24242424242424243,0.09117995304326537,-0.05577929956488749,0.959254501109252,0.39090585098140057,0.0,0.1506122448979592,0.01261551506795215
6,99,100.0,99,0,89,10,0,0.0,0.6012637131532168,0.6016266066453033,0.0615028520480015,0.4780512316113754,0.2549918862474742,0.8375990034352389,8.777777777777779,4.020119291450828,0.23980493534364156,0.007241306590420764,0.33750140503366843,0.0,0.007241306590420764,-0.0024373896272751106,0,0,2,8,0,1.0,0.24242424242424243,0.09226600615207167,-0.0555377136701412,0.953359112971439,0.39319755997380396,0.0,0.11020408163265309,0.012615433458279677
7,98,98.98989898989899,99,1,90,8,0,0.010101010101010102,0.6110284796575682,0.6108489438583875,0.06352478348518477,0.47849639443169356,0.25710549804479443,0.8232008084903119,8.777777777777779,4.020119291450828,0.23884698146838912,0.008358123094126414,0.3368345314314258,0.0,0.008358123094126414,0.000602047588246776,0,1,3,5,0,0.8888888888888888,0.23232323232323232,0.09201586086025713,-0.053156991618685846,0.9446909223300785,0.3932097501348547,0.010101010101010102,0.06979591836734694,0.012673205329010423
8,98,98.98989898989899,99,0,90,9,0,0.0,0.6113109127286502,0.6111242489458609,0.06265647287723228,0.4789146076315336,0.2553583596606554,0.8316685118508482,8.777777777777779,4.020119291450828,0.23660217110611992,0.003422226607522494,0.3314236745422182,0.0,0.003422226607522494,-0.002809691899974351,0,0,4,5,0,1.0,0.23232323232323232,0.09013000283375722,-0.06651055221863796,0.9440560769460136,0.39044369315481864,0.0,0.1506122448979592,0.012683023829128913
9,98,98.98989898989899,99,0,89,10,0,0.0,0.607439031651113,0.6072204198264904,0.06448562036806285,0.47919045729182114,0.25789566353034726,0.8145844023421117,8.777777777777779,4.020119291450828,0.24078127633887503,0.004992418384036882,0.33854357132212376,0.0,0.004992418384036882,-0.0030161311250124696,0,0,1,9,0,1.0,0.2222222222222222,0.09264867439508238,-0.06377708379443203,0.9528194317907372,0.395631931472517,0.0,0.1910204081632653,0.012669209166445539
