,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5775344905935268,0.5770967435656973,0.0501306862237246,0.4616773948525578,0.2598738256408387,0.8125865530407099,1.990909090909091,9.074194397497923,0.22515663134182673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07860513807182506,0.002192687565733223,0.9708551958782428,0.37155555345912905,0.0,0.19999999999999996,0.023834424602080215
1,0,0.0,110,0,101,9,0,0.0,0.5809820249812087,0.5805319850857953,0.05138724192288936,0.4619267712474036,0.25955407958872034,0.8277886366462239,1.990909090909091,9.074194397497923,0.22610237936237376,0.027396103380198076,0.030737677796210578,0.0,0.027396103380198076,-0.0067645443669451,0,0,1,8,0,0.7777777777777778,0.22727272727272727,0.07930742789400827,0.0005891627647087897,0.9688646333399544,0.3722608081606022,0.0,0.16363636363636364,0.023862976723443514
2,0,0.0,110,1,101,8,0,0.00909090909090909,0.5833573668140222,0.5831128645075794,0.05238040825897311,0.46233802396549045,0.2646650654537354,0.8386823926449855,1.990909090909091,9.074194397497923,0.22629206876415897,0.028049223362547854,0.028872370892464985,0.0,0.028049223362547854,-0.006058169805579158,0,1,0,8,0,0.7777777777777778,0.20909090909090908,0.07961962152675421,-0.0013826084884298352,0.9768359431374871,0.373351624633088,0.00909090909090909,0.16363636363636364,0.023893512368159682
3,0,0.0,110,0,104,6,0,0.0,0.5819502407708841,0.5817280341335764,0.05241385778631322,0.46261427904293034,0.2676583857237499,0.8602884888032659,1.990909090909091,9.074194397497923,0.2262756696962942,0.02243962755573071,0.03260819161743716,0.0,0.02243962755573071,-0.0017489507009995724,0,0,1,5,0,0.8333333333333334,0.20909090909090908,0.07978788571761157,-0.003206559461714945,0.9715335966755798,0.37230237052853077,0.0,0.19999999999999996,0.023899010699323917
4,0,0.0,110,0,104,6,0,0.0,0.584343611952248,0.5840952634361811,0.05529205204208192,0.4630373117886126,0.26497918663861747,0.8421660181885295,1.990909090909091,9.074194397497923,0.23060415469611906,0.023097896893432588,0.031378559145713386,0.0,0.023097896893432588,-0.002410363149405454,0,0,0,6,0,0.8333333333333334,0.21818181818181817,0.08250425905799899,0.0030506269824783906,0.9637378664799975,0.37878785578587837,0.0,0.23636363636363633,0.023930170962084878
5,109,99.0909090909091,110,0,105,5,0,0.0,0.5866718258630065,0.5864728467510806,0.055654234489909846,0.4635945549461519,0.2684205496647318,0.8405661082647732,1.990909090909091,9.074194397497923,0.22959387188709535,0.026045470033053342,0.033891521975252546,0.0,0.026045470033053342,-0.006019946646214436,0,0,0,5,0,0.8,0.2,0.08185253857852763,-0.0053423567007784235,0.953722893185827,0.3780885023006143,0.0,0.23636363636363633,0.023967094695329608
6,109,99.0909090909091,110,0,103,7,0,0.0,0.588510368758737,0.588309085794864,0.05947695596551371,0.4642345318966578,0.2637379545920709,0.7992376085512288,1.990909090909091,9.074194397497923,0.23410775820819896,0.01953705914310419,0.03245845927255669,0.0,0.01953705914310419,-0.0025671722425100302,0,0,1,6,0,0.8571428571428571,0.20909090909090908,0.08547120896800012,-0.021242373006202485,0.9445135943870906,0.38675505399431404,0.0,0.23636363636363633,0.0240053237861023
7,110,100.0,110,0,104,6,0,0.0,0.5836085159021175,0.5834857761957798,0.058255874950917504,0.4644662949030444,0.2661486867308109,0.8261432875084666,1.990909090909091,9.074194397497923,0.23378063059745524,0.02103572718000341,0.03385915458972702,0.0,0.02103572718000341,-0.0036804992948792727,0,0,0,6,0,0.8333333333333334,0.22727272727272727,0.08507266185588667,-0.01713861887203361,0.9706007560648184,0.38740603380754257,0.0,0.19999999999999996,0.023991329834689705
8,110,100.0,110,0,103,7,0,0.0,0.5862691011167346,0.5862231476210521,0.06118107735024408,0.4648757428072985,0.26014649192612704,0.7828070471704749,1.990909090909091,9.074194397497923,0.23807644102219405,0.008104990273595725,0.03206672755338709,0.0,0.008104990273595725,-0.007827615664967634,0,0,0,7,0,1.0,0.21818181818181817,0.08851295011287649,-0.0133537184810639,0.9628787043969256,0.39773832824688277,0.0,0.19999999999999996,0.02402320981015704
9,110,100.0,110,0,103,7,0,0.0,0.5845303659825106,0.5845052449671712,0.0586739053222793,0.46512332795166583,0.26405596870265974,0.7808870312209791,1.990909090909091,9.074194397497923,0.23480589776226135,0.008397320005538346,0.0325011354546174,0.0,0.008397320005538346,-0.007861167569657709,0,0,0,7,0,0.8571428571428571,0.23636363636363636,0.08630991313557486,-0.00935452099339819,0.9792668087194273,0.39113451074907646,0.0,0.16363636363636364,0.02402574931313553
