,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6219891817510328,0.6201752429202266,0.05373567282750589,0.49614019433618134,0.2752837075062106,1.0332101380062892,8.61320754716981,5.8052388241514565,0.22168328043760943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07868731241276185,0.04799496640339302,0.9684915460674,0.35508279735076964,0.0,0.15094339622641506,0.017511007500667405
1,0,0.0,106,4,94,5,3,0.03773584905660377,0.6239961639107048,0.6197246758532352,0.053330071713389195,0.496240614034396,0.2879471059716637,1.0488731805075682,8.61320754716981,5.8052388241514565,0.22112113565103253,0.6106301947392921,0.0028468815588543615,0.5833333333333334,0.35858832215294356,-0.003696657975986966,0,7,0,5,0,0.0,0.2358490566037736,0.07847707444431719,0.08122313354423831,0.962483902724839,0.34616354316571113,0.03773584905660377,0.1509433962264151,0.017523957213119695
2,0,0.0,106,1,104,1,0,0.009433962264150943,0.633153039751613,0.6276801074676686,0.054584160373340476,0.4966183685552879,0.2892513371071222,1.0653444790290716,8.61320754716981,5.8052388241514565,0.22195509909453248,0.37606723143820764,0.002661292209118358,0.5,0.3645331943974648,-0.010594824854688961,0,1,0,1,0,0.0,0.2358490566037736,0.07898129582591082,0.09339701123380811,0.9343292689123007,0.3422874483333393,0.009433962264150943,0.20754716981132074,0.017580706368377635
3,0,0.0,106,1,104,1,0,0.009433962264150943,0.6379123101480484,0.6315613480113833,0.056354086473971256,0.4971731599854262,0.28715962501002273,1.044645803575704,8.61320754716981,5.8052388241514565,0.22341241233945897,0.31693587787698363,0.0022916052149498617,0.0,0.31693587787698363,-0.011329688844631425,0,1,0,1,0,0.0,0.2358490566037736,0.07937460701658608,0.08996652235630376,0.9516270934015677,0.34347781745466155,0.009433962264150943,0.18867924528301885,0.01762060620410754
4,0,0.0,106,0,105,1,0,0.0,0.6368174225102884,0.6301750170008857,0.05694205027177583,0.4975776024763224,0.2869536004350143,1.0262732677988038,8.61320754716981,5.8052388241514565,0.22565718309631433,0.2602086489859774,0.00242173837107015,0.0,0.2602086489859774,-0.013714044235218992,0,0,0,1,0,0.0,0.22641509433962265,0.08093196791539695,0.09340359713200776,0.9483488981754638,0.34573668180077466,0.0,0.22641509433962262,0.017626871192170174
5,100,94.33962264150944,106,1,104,1,0,0.009433962264150943,0.6339321791436012,0.6266444105220109,0.05850358373198859,0.49782909750973076,0.28984065482254223,1.0402563692431452,8.61320754716981,5.8052388241514565,0.22926346555316846,0.5267729305647194,0.002519708458888859,0.5,0.41961584172262,-0.010071273365526073,0,1,0,1,0,0.0,0.2169811320754717,0.08312191101393136,0.08490690050522083,0.9551323850296315,0.35186880931628006,0.009433962264150943,0.28301886792452824,0.017619744918996857
6,101,95.28301886792453,106,2,104,0,0,0.018867924528301886,0.6360592438271022,0.6264019801237092,0.05857207994552894,0.49811957354187697,0.28923765399002843,1.0591181629044246,8.61320754716981,5.8052388241514565,0.23099502270208894,0.4206644978583437,0.0024483403873542062,0.0,0.4206644978583437,-0.010678305089587697,0,2,0,0,0,0.0,0.20754716981132076,0.08401409741760672,0.11320259134611209,0.9321116103226408,0.3488943130423316,0.018867924528301886,0.32075471698113206,0.017638811656110864
7,101,95.28301886792453,106,1,105,0,0,0.009433962264150943,0.635326145127262,0.6258472454075577,0.05906703076063332,0.4982644862447832,0.28782294564213146,1.0543507570147497,8.61320754716981,5.8052388241514565,0.23196562466824466,0.25150210469987805,0.001844485469673017,0.0,0.25150210469987805,-0.010768887217965983,0,1,0,0,0,0.0,0.20754716981132076,0.08430647447325139,0.12045760158539642,0.9352227576419468,0.3470907157860297,0.009433962264150943,0.3396226415094339,0.017639352426856787
8,102,96.22641509433963,106,1,105,0,0,0.009433962264150943,0.6364134719250031,0.6270761945642384,0.061832995141449174,0.498461296843575,0.2851778869322354,1.0591505988363832,8.61320754716981,5.8052388241514565,0.23515478303903437,0.41889879074898073,0.0027388068490271063,0.0,0.41889879074898073,-0.011122559308069602,0,1,0,0,0,0.0,0.20754716981132076,0.08687195240725361,0.1241551174947404,0.9527432846551518,0.3527583096974904,0.009433962264150943,0.2264150943396226,0.017650501723491044
9,102,96.22641509433963,106,0,106,0,0,0.0,0.6371551172788528,0.6276000408190645,0.06495702046649944,0.49867137309985793,0.28119833661301913,1.0449356434969006,8.61320754716981,5.8052388241514565,0.23920418588965386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09007360168751344,0.12088266752452974,0.9480479586602539,0.3600339014168509,0.0,0.26415094339622636,0.01766030766445532
10,102,96.22641509433963,106,1,105,0,0,0.009433962264150943,0.6427489685411654,0.6346417427990177,0.06731274028603752,0.4991277482733163,0.277430547829545,1.0293677666077,8.61320754716981,5.8052388241514565,0.24299564006694063,0.5651826386456272,0.0025238843655588615,1.0,0.43481736135437277,-0.0006539656993407861,0,1,0,0,0,0.0,0.2169811320754717,0.09229996861278703,0.1432286899371538,0.9163890810074862,0.3612483368595357,0.009433962264150943,0.32075471698113206,0.017701523755143583
11,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6408725093321853,0.6321120793059195,0.0672655253196275,0.4995324559876216,0.2776498547390779,1.0316122908701333,8.61320754716981,5.8052388241514565,0.24529682233503136,0.5167817839479563,0.002327130484254961,0.5,0.4691474824176974,-0.004473856498665718,0,1,0,1,0,0.0,0.2169811320754717,0.09407202275926561,0.1610651804354065,0.9188426410325014,0.36119065279813933,0.009433962264150943,0.3207547169811321,0.017703888583776275
12,104,98.11320754716981,106,0,106,0,0,0.0,0.6415011819730377,0.6330893062961763,0.06740423588833747,0.49993528087391637,0.2747764490395325,1.0181542053588535,8.61320754716981,5.8052388241514565,0.24542524812537825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09380507847966972,0.15630959501682246,0.9473881916988595,0.36184687932887455,0.0,0.28301886792452824,0.017718724420326803
13,104,98.11320754716981,106,0,105,1,0,0.0,0.6416268630567185,0.6335326595493,0.06625421318661352,0.5003353109856613,0.27740846917116246,0.9956104961995521,8.61320754716981,5.8052388241514565,0.24273988339669517,0.6570841499280731,0.002378020206487113,1.0,0.34291585007192693,0.006346566549294719,0,0,0,1,0,0.0,0.2169811320754717,0.09177216607579998,0.1571711247204677,0.9400421549986188,0.3582329822384441,0.0,0.2830188679245283,0.017730964177422863
14,104,98.11320754716981,106,0,106,0,0,0.0,0.6438821674812848,0.6358416048832443,0.06663683906283022,0.5008193502268146,0.2824653577002098,1.020206429577565,8.61320754716981,5.8052388241514565,0.24202210860848328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09127989162108312,0.15674126871306812,0.928020380074184,0.35811706024157375,0.0,0.3584905660377359,0.017756290516521472
15,104,98.11320754716981,106,1,105,0,0,0.009433962264150943,0.6420503813913214,0.6338623174227408,0.06831426867501059,0.5012006359655573,0.2840068230855918,1.0254268518613054,8.61320754716981,5.8052388241514565,0.24389418094078597,0.602072453082455,0.0025646304142304672,1.0,0.39792754691754495,0.0006337427187366185,0,1,0,0,0,0.0,0.2169811320754717,0.09281546450377075,0.13381288736954167,0.9282848018469909,0.3606042824178623,0.009433962264150943,0.320754716981132,0.01775819885993988
16,105,99.05660377358491,106,0,106,0,0,0.0,0.6460819204543965,0.6380863908250586,0.07308725142427813,0.5017386931730331,0.2786765505925703,1.0148077784852854,8.61320754716981,5.8052388241514565,0.2485768267447208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09640109748339204,0.1220956792979945,0.9185611676106236,0.3701124322860141,0.0,0.32075471698113206,0.01779397430820752
17,105,99.05660377358491,106,0,106,0,0,0.0,0.6498966742958456,0.6420437553520217,0.07585936969025962,0.5024293024441505,0.2728353290038768,0.9831990924983058,8.61320754716981,5.8052388241514565,0.2500440291462611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09787516726339947,0.12212856903178612,0.9332533152677062,0.3725895677732451,0.0,0.320754716981132,0.017833093836179814
18,104,98.11320754716981,106,1,105,0,0,0.009433962264150943,0.6471560605374868,0.6388225479916297,0.07510120139347909,0.5029616506753316,0.2792821005179282,1.0292104138015392,8.61320754716981,5.8052388241514565,0.2502473036720947,0.6165110775937828,0.0013772390402008563,1.0,0.38348892240621724,0.013633870625007816,0,1,0,0,0,0.0,0.2169811320754717,0.09785853850234079,0.13135112773175753,0.9242029899978137,0.370907856191545,0.009433962264150943,0.3584905660377359,0.017834842810486123
19,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.6506948206465645,0.6438349475174501,0.07682591464610103,0.5036017635444134,0.27915240665358987,1.031917941171256,8.61320754716981,5.8052388241514565,0.25079369848177113,0.7240024910711597,0.0021142939007207226,1.0,0.27599750892884034,0.009678413483174442,0,1,0,0,0,0.0,0.2169811320754717,0.09843752961183463,0.13386184855368527,0.9059677546549098,0.37307993508855897,0.009433962264150943,0.41509433962264153,0.017871116651428674
