,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5720600489297405,0.5724821000783256,0.04682641132185202,0.45798568006266055,0.26415222067400446,0.9138027039416914,6.530973451327434,9.973438173811882,0.2209610266042108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07504450866221402,0.006024069384692676,0.9726140952221658,0.36121550161959504,0.0,0.118734335839599,0.025698759567629376
1,0,0.0,113,1,100,10,2,0.008849557522123894,0.5696963558925019,0.569881644438892,0.04480568492626625,0.45779441991267816,0.2703049202256736,0.9395315796217617,6.530973451327434,9.973438173811882,0.2179552003133629,0.5798269555662409,0.00012625707435152633,0.7692307692307693,0.407642468894337,-0.007059693394972927,0,3,0,10,0,0.0,0.21238938053097345,0.07302244254054611,0.02348906413517098,0.9419074003447496,0.3535879748965069,0.008849557522123894,0.1851503759398496,0.025677403496038365
2,0,0.0,113,1,110,2,0,0.008849557522123894,0.56893091311613,0.5689821517873569,0.04522750451430823,0.4575521021417662,0.26901661458166337,0.9629257621703718,6.530973451327434,9.973438173811882,0.21939769786989594,0.5052534508426177,0.00010177433140016677,0.6666666666666666,0.4760089627821989,-0.00852623979981503,0,1,0,2,0,0.0,0.21238938053097345,0.07383207352624445,0.01190041145238463,0.9668645149487101,0.3550146604097186,0.008849557522123894,0.118734335839599,0.025661492575623474
3,0,0.0,113,1,109,2,1,0.008849557522123894,0.5752075289635451,0.5750326773603872,0.04902479651719271,0.4578103500435558,0.2625191859384079,0.9525267902400386,6.530973451327434,9.973438173811882,0.22537430431919336,0.4942295932470187,0.00010460048883065241,0.5,0.47521325935293884,-0.008134581825937189,0,2,0,2,0,0.0,0.21238938053097345,0.07794389649936652,0.014535108209694201,0.937167422615506,0.36064303643754597,0.008849557522123894,0.224937343358396,0.025705753752270626
4,0,0.0,113,1,111,1,0,0.008849557522123894,0.5724047316018539,0.5714764131788836,0.047803823223428764,0.45779529006814434,0.2712848286948187,1.0053662302819557,6.530973451327434,9.973438173811882,0.2255617869914246,0.6400065280289422,9.439740322319737e-05,1.0,0.35999347197105785,-0.007359222769157625,0,1,0,1,0,0.0,0.23893805309734514,0.07803555468021123,0.050888926131070475,0.94268081464188,0.3549279977266878,0.008849557522123894,0.224937343358396,0.025690988766793845
5,108,95.57522123893806,113,1,110,2,0,0.008849557522123894,0.5754653545996846,0.5739483042733702,0.04757011060798299,0.4579807721514484,0.2740867965287128,1.0171300320405585,6.530973451327434,9.973438173811882,0.2231007212453473,0.5962081971318599,0.00012907316940965056,0.6666666666666666,0.3677518367924468,-0.0030002792523589616,0,1,0,2,0,0.0,0.22123893805309736,0.07664232265103933,0.04776414634316074,0.9593682581483386,0.34861036542298734,0.008849557522123894,0.16760651629072681,0.02571554135223391
6,109,96.46017699115045,113,0,111,2,0,0.0,0.5716340290634391,0.5701460814924174,0.046329301225504264,0.4577948765434233,0.2764949952775199,1.0500860891500807,6.530973451327434,9.973438173811882,0.22159992779344928,0.4654167452189817,8.462098646758386e-05,0.5,0.4395428735858158,-0.00730635806213982,0,0,0,2,0,0.0,0.22123893805309736,0.07566085086974345,0.05355495139370431,0.956208390402944,0.34658251315425453,0.0,0.16760651629072681,0.025687114632785578
7,110,97.34513274336283,113,0,112,1,0,0.0,0.5739854131038175,0.5725621998594087,0.04804244409339787,0.4578202971761628,0.2759694450580493,1.0510265056479262,6.530973451327434,9.973438173811882,0.22301928410424643,0.5345584015740773,0.00012258853116781432,1.0,0.4654415984259227,-0.00622576411314274,0,0,0,1,0,0.0,0.20353982300884957,0.07673900171378413,0.03006674547934563,0.9544520427781753,0.3501836919971125,0.0,0.20300751879699253,0.0257001392085323
8,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.5780475421264641,0.57671374612318,0.049598006121430546,0.45816004394422066,0.2752544940076328,1.0242809586515627,6.530973451327434,9.973438173811882,0.22464171978560166,0.42832348882735494,0.0001113903490374102,0.0,0.42832348882735494,-0.010388173226159814,0,1,0,0,0,0.0,0.20353982300884957,0.07779720944148076,0.021880036927884945,0.9386589645860506,0.35477741227481313,0.008849557522123894,0.20300751879699253,0.025737392070575422
9,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.5809317564055307,0.5790843931217428,0.05206730775926196,0.4587055739100087,0.2726403722587699,1.035422429228959,6.530973451327434,9.973438173811882,0.23009624752057123,0.4964434611893392,9.92801091394474e-05,0.3333333333333333,0.47268295457065673,-0.004755513381303024,0,1,0,2,0,0.0,0.21238938053097345,0.08151315912615696,0.023735542816305768,0.9386923601214777,0.35961344858376315,0.008849557522123894,0.22086466165413532,0.025779017188899495
