,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5880727621476856,0.5877216131281329,0.053317920885582584,0.4701772905025063,0.25742161403163083,0.8402504304904121,8.509803921568627,3.2197426698170606,0.22913088783617663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.08184578334209087,-0.10381387677526427,0.990828834570903,0.3775025183341634,0.0,0.058823529411764705,0.010509613233787884
1,0,0.0,102,0,89,13,0,0.0,0.5791249920963853,0.5785904474886499,0.052982423055779264,0.46994209047342944,0.25648371976047224,0.8435854415681222,8.509803921568627,3.2197426698170606,0.23190724456897938,0.013113790385377654,0.019120750178639262,0.0,0.013113790385377654,-0.008128444886407274,0,0,1,12,0,0.9230769230769231,0.24509803921568626,0.08385878281789431,-0.1016493987289231,0.986250671615405,0.3828800957626911,0.0,0.058823529411764705,0.010461087965683579
2,0,0.0,102,0,91,11,0,0.0,0.5798802114629148,0.5795233855683813,0.05402259234848061,0.469738493844397,0.25438244291833256,0.8523183992217138,8.509803921568627,3.2197426698170606,0.23330140247307307,0.014301394952931638,0.018247043283845618,0.0,0.014301394952931638,-0.010457691406035363,0,0,0,11,0,0.9090909090909091,0.24509803921568626,0.08466957873256746,-0.11461864709838997,0.9868210521568972,0.3870307181446256,0.0,0.05882352941176469,0.010461586418746591
3,0,0.0,102,0,90,12,0,0.0,0.5759205760910412,0.5756450820630968,0.05413544486790917,0.4694415553886442,0.2545381255362768,0.8468303672947924,8.509803921568627,3.2197426698170606,0.23534312877058516,0.0037303164620868736,0.01752901229625502,0.0,0.0037303164620868736,-0.009775628884791816,0,0,0,12,0,1.0,0.2549019607843137,0.0860468245630322,-0.10626551290913928,0.9839085285917961,0.38890460852998554,0.0,0.05882352941176469,0.01043700791480574
4,0,0.0,102,0,90,12,0,0.0,0.5796089649030972,0.5794594659902639,0.05187026545980783,0.46925242826456914,0.2587133120609135,0.8678229744718992,8.509803921568627,3.2197426698170606,0.22920223115020377,0.0035976997287260576,0.01686966447359056,0.0,0.0035976997287260576,-0.008766792159054194,0,0,0,12,0,1.0,0.24509803921568626,0.08201481226638588,-0.10033121851825623,0.9610754908836316,0.37824848817009515,0.0,0.13725490196078433,0.010452405155509
5,102,100.0,102,0,92,10,0,0.0,0.5796259468637533,0.5797024247909783,0.051940681359710306,0.4690756486657496,0.25917125553241355,0.8618420599482299,8.509803921568627,3.2197426698170606,0.22942651327064323,0.004064792473954233,0.018750439812827462,0.0,0.004064792473954233,-0.00926375144173557,0,0,0,10,0,1.0,0.21568627450980393,0.08177544069029039,-0.09392133090311322,0.9888786196802781,0.3777077097873267,0.0,0.09803921568627452,0.010449644141224916
6,101,99.01960784313725,102,1,90,11,0,0.00980392156862745,0.5802061044714142,0.5803522729249417,0.05302213916901937,0.46892076935068094,0.2610703164297768,0.8761590729510665,8.509803921568627,3.2197426698170606,0.23129497910504826,0.004819464588561421,0.017004812316908615,0.0,0.004819464588561421,-0.008774215669199045,0,1,0,11,0,1.0,0.21568627450980393,0.08295775689798224,-0.08459605111317794,0.9814064463182365,0.3792284974584366,0.00980392156862745,0.13725490196078433,0.010450051571566229
7,101,99.01960784313725,102,0,91,11,0,0.0,0.5760022844746373,0.5761212624396904,0.05277133715363019,0.4686624249455903,0.25977153301099365,0.8646056144124536,8.509803921568627,3.2197426698170606,0.23174960874042583,0.004884949954009414,0.017193106515663355,0.0,0.004884949954009414,-0.007857435484516652,0,0,0,11,0,1.0,0.21568627450980393,0.08294259174409448,-0.09522311849891493,0.9828323506291129,0.3796730906437578,0.0,0.09803921568627452,0.01042487345905945
8,101,99.01960784313725,102,0,89,13,0,0.0,0.5790769502252796,0.5795170705919725,0.0555998668942352,0.4684998675927966,0.2535338988637487,0.8204488401704704,8.509803921568627,3.2197426698170606,0.23574419058906404,0.005677610176624704,0.016088945465868608,0.0,0.005677610176624704,-0.006733750331189969,0,0,0,13,0,1.0,0.22549019607843138,0.08562520808078326,-0.09540615815295272,0.9809646457616336,0.3854160086912019,0.0,0.09803921568627452,0.01043762982358725
9,101,99.01960784313725,102,0,91,11,0,0.0,0.5749170441865746,0.5752914668745243,0.05455336443276341,0.46823370131569536,0.25948471766747755,0.8320059063388049,8.509803921568627,3.2197426698170606,0.23360230954995576,0.006611866511884502,0.016776570786244484,0.0,0.006611866511884502,-0.0075908575824373044,0,0,1,10,0,1.0,0.22549019607843138,0.08429630381276244,-0.09503803954972291,0.9849543070237411,0.38277776310942546,0.0,0.09803921568627452,0.010412545358795478
10,101,99.01960784313725,102,0,90,12,0,0.0,0.5730384990496259,0.5734565699672985,0.05497502271233347,0.46792884174085525,0.25923617123302184,0.8444392231010479,8.509803921568627,3.2197426698170606,0.23446668714442742,0.007563262965583645,0.016923871123917474,0.0,0.007563262965583645,-0.006336039950809398,0,0,1,11,0,1.0,0.22549019607843138,0.0849679962213425,-0.09517152828919294,0.9812526188542824,0.38568344062280707,0.0,0.09803921568627452,0.01039824478620366
11,102,100.0,102,0,92,10,0,0.0,0.5699923690914787,0.5704667111252345,0.055154797888649,0.46755678525110517,0.25677969344997276,0.8386178212039688,8.509803921568627,3.2197426698170606,0.23497532783715114,0.004262691170366463,0.01595726935165081,0.0,0.004262691170366463,-0.006233295032805411,0,0,0,10,0,1.0,0.22549019607843138,0.08541188311437586,-0.08932878339029009,0.9885516185211599,0.3877462630560454,0.0,0.05882352941176469,0.01037702450563477
12,102,100.0,102,0,93,9,0,0.0,0.5731329478755482,0.5736324197449713,0.056611553679148774,0.46727825015989677,0.25726661451984867,0.8812906693728391,8.509803921568627,3.2197426698170606,0.2367956062286558,0.0009403168178393045,0.015074916378003282,0.0,0.0009403168178393045,-0.004202243600776497,0,0,0,9,0,1.0,0.23529411764705882,0.08668915952352295,-0.09408020935981995,0.9852422801163899,0.3892879330279766,0.0,0.09803921568627452,0.010388243342964093
13,102,100.0,102,0,92,10,0,0.0,0.5729170486485706,0.5733959530179045,0.05537902478369366,0.46700259228578145,0.26017439778357143,0.8585992382254999,8.509803921568627,3.2197426698170606,0.23468739630977464,0.0031610876169866804,0.017039758116854358,0.0,0.0031610876169866804,-0.0031238103459863414,0,0,0,10,0,1.0,0.22549019607843138,0.08490034435703828,-0.0879499795524391,0.9784253335227789,0.38346597082677736,0.0,0.0980392156862745,0.010382726109731403
