,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5957336473441389,0.5971358758913531,0.05581263484601918,0.4777087007130824,0.21614806618438595,0.8828982107988884,1.0,4.131056175474078,0.23318428887772225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08583832080769833,-0.06841401947322542,0.9751891671703776,0.3816757683657432,0.0,0.103424178895877,0.01284587562751308
1,0,0.0,107,0,104,3,0,0.0,0.5999904415044942,0.601514451253005,0.058292741724772855,0.47785340583938263,0.21544832014269424,0.8887920288850555,1.0,4.131056175474078,0.23633433284185368,0.25560353936909547,0.058707402087371074,0.0,0.25560353936909547,0.0007055369304022433,0,0,0,3,0,0.3333333333333333,0.2616822429906542,0.08797842268414842,-0.06461853871796149,0.968475441667823,0.38641043933573055,0.0,0.1408106219426974,0.012870148523342983
2,0,0.0,107,0,103,4,0,0.0,0.6012037295047415,0.6026932879534161,0.056652177451290295,0.47803109184067555,0.2216257435666889,0.9311253471165978,1.0,4.131056175474078,0.2318783936608073,0.20198724169233345,0.056152207232085055,0.0,0.20198724169233345,-0.0005410549272510737,0,0,0,4,0,0.25,0.2523364485981308,0.08529198451087397,-0.05913858529185947,0.9768153685974862,0.37939618122488283,0.0,0.17819706498951782,0.012879885117608902
3,0,0.0,107,2,103,2,0,0.018691588785046728,0.6021591604536184,0.6036446165851911,0.05930135120017925,0.47823322715644845,0.2250839109646586,0.9356478172682487,1.0,4.131056175474078,0.2365882789330731,0.19897155735608554,0.05658575628200731,0.0,0.19897155735608554,0.0004894476882400176,0,2,0,2,0,0.25,0.24299065420560748,0.08851583144407303,-0.050944021261951106,0.9796886361522246,0.38600392424111124,0.018691588785046728,0.1408106219426974,0.012888837434075812
4,0,0.0,107,0,104,3,0,0.0,0.6068711701364848,0.6083384367885807,0.059849408735753985,0.47858178594142275,0.22265395623599668,0.9096372544791929,1.0,4.131056175474078,0.23610255940657643,0.03764037473089063,0.044440144572810425,0.0,0.03764037473089063,-0.005567043865413808,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.08843470492752706,-0.06558462960173606,0.9838189638746746,0.38666797726351754,0.0,0.14081062194269742,0.012919597062096062
5,105,98.13084112149532,107,0,105,2,0,0.0,0.6084706864187234,0.6099114138415991,0.05888042452126458,0.4789679300197352,0.2237323469713818,0.9121315298968071,1.0,4.131056175474078,0.23306662354213858,0.15514000340045297,0.05602765255572055,0.0,0.15514000340045297,-0.01084722638604109,0,0,0,2,0,0.0,0.24299065420560748,0.08625016760023849,-0.07126167635992951,0.9815346035171058,0.3808144438405076,0.0,0.17819706498951782,0.012935570557903934
6,105,98.13084112149532,107,0,104,3,0,0.0,0.6134473958799047,0.6146645582474897,0.060440174671862384,0.4794952063216613,0.22633513712322112,0.9239373063804418,1.0,4.131056175474078,0.23350972690925742,0.07887821061143228,0.05540506211091855,0.0,0.07887821061143228,-0.01177451012039929,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.08647095363441071,-0.08126470716024263,0.9696115013879575,0.3807633067569696,0.0,0.17819706498951782,0.012971345145326104
7,105,98.13084112149532,107,0,106,1,0,0.0,0.611781669012262,0.6128465174981578,0.060524862210443744,0.4799406171156365,0.22786982741363,0.9583747486338738,1.0,4.131056175474078,0.2337362036938837,0.007672091383209652,0.04488372824868483,0.0,0.007672091383209652,-0.00934779938671254,0,0,0,1,0,1.0,0.2523364485981308,0.08668566987921143,-0.09674968048449897,0.9690749845024299,0.3829736749603535,0.0,0.14081062194269742,0.012972216596043262
8,107,100.0,107,0,105,2,0,0.0,0.6110481467003015,0.6120330445576666,0.06233859421436696,0.4803407437201858,0.22122616813203305,0.9193173755969936,1.0,4.131056175474078,0.23761524405359036,0.05840542980597174,0.06392483251555148,0.0,0.05840542980597174,-0.010335581026517021,0,0,0,2,0,0.5,0.2616822429906542,0.08923457892496053,-0.10234832725021553,0.9432651588718951,0.39004432737415373,0.0,0.17819706498951782,0.012976813711886932
9,107,100.0,107,0,105,2,0,0.0,0.6081704963904373,0.6090100233069682,0.060918096363571525,0.48062443470507793,0.22392272032574614,0.9482716658546427,1.0,4.131056175474078,0.23590030473454093,0.05524961740983471,0.05044736236889532,0.0,0.05524961740983471,-0.0002048300220489352,0,0,0,2,0,0.5,0.27102803738317754,0.08783692373614703,-0.10198832607738897,0.9485888982298899,0.3866127535535805,0.0,0.17819706498951782,0.012968285177312936
