,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5887102394238493,0.5880063802512934,0.053586420200981644,0.4704051042010347,0.29118020578785375,1.0852707297357025,8.694444444444445,7.021993835084141,0.23080070533688923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08386511671961766,-0.04463572339454283,0.9420093391695862,0.37746031756839327,0.0,0.16666666666666669,0.01945945990557814
1,0,0.0,108,0,87,21,0,0.0,0.5877469789016507,0.5871410926582673,0.0528481608983844,0.4703564958478844,0.2913103165556905,1.0715894120358824,8.694444444444445,7.021993835084141,0.22864093893157444,0.01922330274473102,0.0029631849539693863,0.0,0.01922330274473102,0.0007220073091586227,0,0,0,21,0,0.8571428571428571,0.24074074074074073,0.0823558657136857,-0.0705095515414993,0.9338568966451164,0.37546198307257217,0.0,0.12962962962962965,0.019452936965186372
2,0,0.0,108,1,87,19,1,0.009259259259259259,0.588859682734837,0.5882508794485193,0.05430285443926294,0.4703755831518202,0.29474660229955263,1.0848936394015838,8.694444444444445,7.021993835084141,0.2314205835402987,0.031063112293748012,0.0031285196565021063,0.0,0.031063112293748012,0.0009022714863100393,0,2,1,18,0,0.7619047619047619,0.25,0.08400004879622076,-0.07492954533480793,0.9479612858786507,0.380462959632598,0.009259259259259259,0.14814814814814817,0.01945917063900513
3,0,0.0,108,1,97,10,0,0.009259259259259259,0.5875192755275174,0.5867558813171504,0.053207781536587534,0.4703093371451122,0.29435320127619935,1.1045706137806786,8.694444444444445,7.021993835084141,0.2303132582948979,0.023676419763011658,0.003241191395073014,0.0,0.023676419763011658,-0.0019016460997005652,0,1,0,10,0,0.8181818181818182,0.23148148148148148,0.08327858735500372,-0.06796639143461906,0.9703561048608325,0.3783201055475989,0.009259259259259259,0.11111111111111113,0.019450142707715022
4,0,0.0,108,0,96,12,0,0.0,0.5880687719146133,0.5873304116223249,0.05402226503825809,0.47027808872151244,0.2973589713252979,1.1196417597158772,8.694444444444445,7.021993835084141,0.23164870861932285,0.016219718194972487,0.003340005889500269,0.0,0.016219718194972487,-0.0038112393084467253,0,0,0,12,0,0.8333333333333334,0.23148148148148148,0.08383139583905112,-0.061363451038063344,0.9660752554917198,0.37976790310035047,0.0,0.11111111111111112,0.01945179305846113
5,106,98.14814814814815,108,0,92,16,0,0.0,0.5894939049401136,0.5887351974477062,0.054839397453365434,0.4703279497395351,0.2946642329568403,1.092268861056041,8.694444444444445,7.021993835084141,0.23292677344694646,0.02406788256857677,0.00330773007914465,0.0,0.02406788256857677,-0.0018449949387879146,0,0,0,16,0,0.75,0.24074074074074073,0.08482468095748136,-0.061593905818624894,0.9500100062930388,0.3817476375021407,0.0,0.11111111111111112,0.019460669342394463
6,106,98.14814814814815,108,0,92,16,0,0.0,0.5909249630620498,0.5900403956917447,0.053072677431761965,0.47044763027213155,0.29713252227839404,1.1070449801579192,8.694444444444445,7.021993835084141,0.22946784100318074,0.017536852651985898,0.003221482576779418,0.0,0.017536852651985898,-0.0015811218268293528,0,0,0,16,0,0.875,0.25,0.08318645699168778,-0.04050402296085309,0.9431326391944735,0.375302717328707,0.0,0.11111111111111113,0.019472026612814504
7,106,98.14814814814815,108,1,91,16,0,0.009259259259259259,0.5888403418920264,0.5873951188437116,0.05152415214777705,0.47043731354573637,0.29790746008128627,1.114078479249311,8.694444444444445,7.021993835084141,0.22796489043272405,0.023168556889334856,0.003247052809253221,0.0,0.023168556889334856,-0.0009791307032567351,0,1,0,16,0,0.7647058823529411,0.25,0.08205932259515876,-0.020726881604087897,0.9552924648741946,0.37164487207671315,0.009259259259259259,0.11111111111111112,0.019461241287018663
8,107,99.07407407407408,108,0,92,16,0,0.0,0.5888536655175943,0.5873773525626756,0.0501070913674582,0.47039971557912447,0.30053975739250627,1.1215607938156862,8.694444444444445,7.021993835084141,0.22504817041427683,0.021669617639327652,0.0034875661403563573,0.0,0.021669617639327652,-0.0001574303113425976,0,0,0,16,0,0.8125,0.23148148148148148,0.08029061070293428,-0.018370195279993205,0.954212851969352,0.36477984464589747,0.0,0.11111111111111112,0.019459987841697696
9,106,98.14814814814815,108,1,94,13,0,0.009259259259259259,0.5896484617495567,0.5877249692736651,0.05085837457470668,0.4704077646703163,0.30638217795967354,1.1336040037087758,8.694444444444445,7.021993835084141,0.2273115391266105,0.016585702262809573,0.003522278040815517,0.0,0.016585702262809573,0.0002691978254301873,0,1,0,13,0,0.7857142857142857,0.23148148148148148,0.08121026983741574,-0.016845757886880433,0.955774079769623,0.3670938876036346,0.009259259259259259,0.12962962962962965,0.019464244426201146
10,106,98.14814814814815,108,0,101,7,0,0.0,0.5912880050136363,0.5893242888978074,0.051853489230092795,0.4704816126234556,0.30559122806581207,1.1202242950012942,8.694444444444445,7.021993835084141,0.22844507929829927,0.02233109639215711,0.0034763876325600305,0.0,0.02233109639215711,-0.0045577938238803295,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.08159654363253777,-0.016103213849476807,0.9687147404125882,0.3701714389434971,0.0,0.05555555555555555,0.01947503494187993
11,106,98.14814814814815,108,0,101,7,0,0.0,0.594653797026418,0.5926595725378437,0.05225866963193765,0.47073763770714677,0.3054995532742805,1.107290036552536,8.694444444444445,7.021993835084141,0.2280628334227024,0.02294085516234797,0.003465635776539147,0.0,0.02294085516234797,-0.004640220400377315,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.08143747307065262,-0.008021367807418717,0.9608219001667309,0.37079278461683285,0.0,0.09259259259259259,0.019500852934740374
12,107,99.07407407407408,108,0,102,6,0,0.0,0.5942270129016618,0.5923668417223874,0.05299091591509895,0.4709592402933932,0.3081991377920062,1.115495198216696,8.694444444444445,7.021993835084141,0.22852173820315258,0.026631085018445595,0.0036029812987094134,0.0,0.026631085018445595,-0.005960554848706399,0,0,0,6,0,0.8333333333333334,0.24074074074074073,0.08178800353251556,-0.010782783313383677,0.967379389122919,0.37285618408653803,0.0,0.12962962962962965,0.019506499474088897
13,107,99.07407407407408,108,0,101,7,0,0.0,0.5936967813144186,0.5918494664926872,0.05207166081619914,0.47113621791430793,0.31020528907508343,1.1402190942821713,8.694444444444445,7.021993835084141,0.2268979959911568,0.024972890644788727,0.003541347543814999,0.0,0.024972890644788727,-0.003132259151714017,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.0808530357895368,-0.004512634611866001,0.9589189031473603,0.369378278368897,0.0,0.12962962962962965,0.019510061994967735
14,108,100.0,108,0,102,6,0,0.0,0.5910703641702617,0.589198838995197,0.05127434342000657,0.47115186665802067,0.312947587580859,1.1492315862663987,8.694444444444445,7.021993835084141,0.22695607378151017,0.031173804769194513,0.003854511630345945,0.0,0.031173804769194513,-0.0017131869113207836,0,0,0,6,0,0.6666666666666666,0.21296296296296297,0.08111039161757681,0.0009391760209450025,0.9701238368082535,0.36730570651719946,0.0,0.12962962962962965,0.01949747933615634
15,108,100.0,108,0,104,4,0,0.0,0.5857315292920542,0.5838046776907023,0.051410532365824026,0.47086339440850977,0.3116715998087584,1.1411126190766634,8.694444444444445,7.021993835084141,0.2295451279123495,0.0339678367678333,0.003278384841129209,0.0,0.0339678367678333,-0.003609833442878907,0,0,0,4,0,0.75,0.23148148148148148,0.08220198476885816,0.004397246622691147,0.9659800221877739,0.3695697339303886,0.0,0.16666666666666669,0.01946065690997701
16,108,100.0,108,0,104,4,0,0.0,0.5840164272097496,0.5820633258444844,0.05238085975594008,0.47049735656714464,0.31648649945230206,1.1474038962268314,8.694444444444445,7.021993835084141,0.23218691232731792,0.047903728395988346,0.0034504204959626547,0.0,0.047903728395988346,-0.0030606993438034857,0,0,0,4,0,0.5,0.24074074074074073,0.08422458507652024,0.01138334936238183,0.9696597232291013,0.37278597348699843,0.0,0.16666666666666669,0.01943922982223812
17,108,100.0,108,0,102,6,0,0.0,0.5817684317519733,0.5795644444905009,0.05249215144680126,0.470016644844736,0.31398265209851706,1.1425764818406978,8.694444444444445,7.021993835084141,0.23349210911714335,0.02716560487703895,0.0032739170954828004,0.0,0.02716560487703895,-0.003800423550807767,0,0,0,6,0,0.8333333333333334,0.24074074074074073,0.08521077574243838,0.017256264197498653,0.9529639582749619,0.3749551432777651,0.0,0.20370370370370372,0.01941111207119321
18,108,100.0,108,0,103,5,0,0.0,0.5829694311000588,0.5806853867998054,0.05288814303939781,0.4696326586697228,0.315361948290979,1.1439787955583964,8.694444444444445,7.021993835084141,0.23441269489113936,0.016312091157292843,0.003468611804887245,0.0,0.016312091157292843,-0.0056307003471498755,0,0,0,5,0,0.8,0.25,0.08560403929260284,0.027174493741266372,0.9478405559973009,0.3743456803663623,0.0,0.20370370370370372,0.019403635325165137
19,108,100.0,108,0,101,7,0,0.0,0.580287601777795,0.5779852202709873,0.057189435412274586,0.46912395155849407,0.31106688520551695,1.0942908754868965,8.694444444444445,7.021993835084141,0.24222169359275703,0.010490867773290693,0.002998305510583252,0.0,0.010490867773290693,-0.006389368282762923,0,0,1,6,0,1.0,0.25,0.0912446491687861,0.011091583056503646,0.9551650803766744,0.3912177066653025,0.0,0.22222222222222227,0.01937236548755926
20,108,100.0,108,0,101,7,0,0.0,0.5807004763001201,0.578388656396732,0.05551945718770818,0.4686736292371571,0.31781953281561043,1.1434293387168333,8.694444444444445,7.021993835084141,0.238264386721317,0.013062250640412564,0.003346486558512245,0.0,0.013062250640412564,-0.00705577417681323,0,0,0,7,0,0.8571428571428571,0.24074074074074073,0.08851843056128818,0.01458346099870481,0.9600445069733463,0.3827133315543106,0.0,0.20370370370370372,0.019358619057349737
21,108,100.0,108,0,100,8,0,0.0,0.5842868696218342,0.5820295685399817,0.058165998593998264,0.4684594602224543,0.31050128014827566,1.0929968665811005,8.694444444444445,7.021993835084141,0.24284702248997037,0.018470553665343125,0.0031009060046625157,0.0,0.018470553665343125,-0.004735717804737548,0,0,0,8,0,0.875,0.2222222222222222,0.09183783590257841,0.015919909771562418,0.9409982025983263,0.39141901289411923,0.0,0.24074074074074076,0.019369031556453763
22,108,100.0,108,0,100,8,0,0.0,0.5897847520415601,0.5876347509963156,0.060749968215088025,0.4685752065959838,0.3096774917740614,1.0868667970021637,8.694444444444445,7.021993835084141,0.24453161133999224,0.016065589177743356,0.003278694121604973,0.0,0.016065589177743356,-0.006921229975693305,0,0,0,8,0,0.875,0.2222222222222222,0.09310027574390116,0.022009652856766388,0.9479846805472942,0.3955232871711353,0.0,0.24074074074074076,0.019400584820159182
