,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.56381954781427,0.5635387047933843,0.04985180350776644,0.4508309638347075,0.26903039876309853,1.00250442247841,6.0701754385964914,2.9309749106876555,0.23039349918212415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.08265871090921048,-0.04382158800947639,0.9892065819171495,0.3806819307085185,0.0,0.08771929824561403,0.009425968958874658
1,0,0.0,114,0,103,11,0,0.0,0.5659655320202501,0.5657082694317593,0.051124012686055535,0.4508818353508851,0.26676108987511093,0.9865252743382908,6.0701754385964914,2.9309749106876555,0.23227509261846357,0.021891059696319694,0.012287192139416276,0.0,0.021891059696319694,-0.003245055751474031,0,0,1,10,0,0.8181818181818182,0.2543859649122807,0.08379079341195987,-0.03724878592575807,0.9832288108651549,0.38315760358713563,0.0,0.08771929824561403,0.009437444395592484
2,0,0.0,114,0,104,10,0,0.0,0.5645755013155739,0.5644261588772711,0.05211387409017732,0.4509011531647433,0.2663423230143357,0.9743179443639658,6.0701754385964914,2.9309749106876555,0.23453038121174585,0.018755623157869775,0.011126434617818029,0.0,0.018755623157869775,-0.0013437204808227326,0,0,0,10,0,0.8,0.24561403508771928,0.08530764567495244,-0.02887920616839269,0.9783321276949725,0.3862209270689515,0.0,0.08771929824561403,0.009430777342207841
3,0,0.0,114,1,103,9,1,0.008771929824561403,0.5672098050085104,0.566638027076658,0.054269923513579045,0.4509814074563476,0.2683036545003335,0.9826728742239065,6.0701754385964914,2.9309749106876555,0.23793306086526256,0.03535999830354611,0.012890159824214766,0.0,0.03535999830354611,-0.003609882365588109,0,2,0,9,0,0.8181818181818182,0.23684210526315788,0.08805928139465206,-0.03427800908234145,0.9840635549221662,0.39140215987181326,0.008771929824561403,0.10526315789473684,0.009445124977248361
4,0,0.0,114,0,109,5,0,0.0,0.5686688758111854,0.5680392376996389,0.05487964547743355,0.45108252558380624,0.267505054881553,0.9748193166134487,6.0701754385964914,2.9309749106876555,0.23887370814915743,0.009234686494103972,0.009421107569606,0.0,0.009234686494103972,-0.0023932311902182648,0,0,0,5,0,1.0,0.23684210526315788,0.08871664825497728,-0.042771809562704835,0.9867449502077803,0.39293398241242483,0.0,0.07017543859649122,0.00945390220473472
5,113,99.12280701754386,114,0,107,7,0,0.0,0.5714523019152619,0.5708111705537026,0.05756343357393591,0.45124567568951396,0.2659672315943147,0.9708447525113167,6.0701754385964914,2.9309749106876555,0.24198008812591376,0.01260529219809855,0.008423752128374878,0.0,0.01260529219809855,-0.002500580549408941,0,0,0,7,0,1.0,0.23684210526315788,0.09115531018744495,-0.034213235878147154,0.9886374428618004,0.3983848868769633,0.0,0.05263157894736842,0.009470210279587629
6,113,99.12280701754386,114,0,108,6,0,0.0,0.5690895578975476,0.5685807915356518,0.05718986081031104,0.4513517464270107,0.26638359536329514,0.9459951597402343,6.0701754385964914,2.9309749106876555,0.24150284060133553,0.009183266294716622,0.008611428952992146,0.0,0.009183266294716622,-0.0023824440338683084,0,0,0,6,0,1.0,0.24561403508771928,0.09104028332000268,-0.043901339968489876,0.9815805815243159,0.3987776878966055,0.0,0.10526315789473684,0.009459951012850864
7,113,99.12280701754386,114,0,107,7,0,0.0,0.5728336365910607,0.5722824860112592,0.059129751645548706,0.45154150484688405,0.2640312055301263,0.9467600977148019,6.0701754385964914,2.9309749106876555,0.24364916226879774,0.007632381189831278,0.008288418581233747,0.0,0.007632381189831278,-0.003905990056196585,0,0,0,7,0,1.0,0.21052631578947367,0.09253882326907868,-0.04754459054975641,0.9874827341545288,0.4014632822153442,0.0,0.05263157894736842,0.009481452292157131
8,114,100.0,114,0,107,7,0,0.0,0.5743017163057959,0.5736573981201161,0.0589175938369419,0.4517579401582439,0.2653786410923539,0.903531124150315,6.0701754385964914,2.9309749106876555,0.24278124322568684,0.008412991293317738,0.008662025607489196,0.0,0.008412991293317738,-0.0001994717031037128,0,0,0,7,0,1.0,0.21929824561403508,0.09208419155015095,-0.049052627129638385,0.9827683790050057,0.40039474855175355,0.0,0.08771929824561403,0.00949196452306772
9,114,100.0,114,0,106,8,0,0.0,0.5764828384087386,0.5758160847992432,0.06110497407860232,0.4520186482569022,0.26265027600003144,0.9316851773201673,6.0701754385964914,2.9309749106876555,0.24612474812031104,0.007582227176411393,0.009293112331268102,0.0,0.007582227176411393,-0.0016774681100233738,0,0,0,8,0,0.875,0.21929824561403508,0.09450616099214958,-0.04959677855180993,0.9866985087092149,0.4076105508103227,0.0,0.05263157894736842,0.009506690778063336
10,114,100.0,114,0,109,5,0,0.0,0.575921091024893,0.5751070220637804,0.06320529332480967,0.45225508910589673,0.25973253460465895,0.9323373603198507,6.0701754385964914,2.9309749106876555,0.24916004983139262,0.012147744333423556,0.00894184580746697,0.0,0.012147744333423556,0.002258550190032971,0,0,1,4,0,0.8,0.22807017543859648,0.09718253713175887,-0.03844509947168998,0.978183351514313,0.41278815799444185,0.0,0.05263157894736842,0.009507347052125432
11,114,100.0,114,0,106,8,0,0.0,0.5839698792058045,0.5830974917584495,0.0662369873174777,0.45267195886252615,0.25585878797195594,0.9327429508473187,6.0701754385964914,2.9309749106876555,0.2505288000509831,0.01350320956844743,0.009618801899424705,0.0,0.01350320956844743,-0.0003908389030548645,0,0,0,8,0,0.875,0.22807017543859648,0.09840272603284407,-0.04442861729175486,0.9740132925063966,0.41657111441088196,0.0,0.08771929824561403,0.009553700167018515
12,114,100.0,114,0,106,8,0,0.0,0.5889319934964811,0.5880956188529664,0.06943621493600474,0.45319380535209414,0.253041286414733,0.9451326808136685,6.0701754385964914,2.9309749106876555,0.25209797932804157,0.014255195270326232,0.009152736490792228,0.0,0.014255195270326232,0.001574277371274583,0,0,0,8,0,0.875,0.24561403508771928,0.10010306142740308,-0.05641486978410519,0.9823464550762276,0.42092132149679967,0.0,0.05263157894736842,0.00958615833331267
13,114,100.0,114,0,104,10,0,0.0,0.587202631949189,0.5863062152145053,0.06898300372899735,0.45365839907462524,0.25414914220065926,0.9518796943618854,6.0701754385964914,2.9309749106876555,0.25275585455726546,0.012661618369012228,0.008818382297370253,0.0,0.012661618369012228,0.002804737370034058,0,0,0,10,0,0.9,0.21929824561403508,0.10029164045712273,-0.050127074604175495,0.9817601483067996,0.42037275917410916,0.0,0.08771929824561403,0.009584320088298218
14,114,100.0,114,0,105,9,0,0.0,0.5900447746167118,0.5892130624460751,0.06972013676534593,0.4541775348421518,0.25209966999852945,0.9504657310062671,6.0701754385964914,2.9309749106876555,0.2536202179899838,0.009512354441441143,0.008728748550993919,0.0,0.009512354441441143,0.004338406681249438,0,0,0,9,0,0.8888888888888888,0.21929824561403508,0.1004893603028041,-0.04737792883554427,0.9764545150772099,0.4209793562357512,0.0,0.05263157894736842,0.009606138671185135
15,114,100.0,114,0,106,8,0,0.0,0.5893555852287083,0.5884319170426109,0.06867733583319567,0.4546631387299465,0.2516711025878148,0.9472211823547263,6.0701754385964914,2.9309749106876555,0.2519950853311119,0.010424427145491183,0.00907964717458371,0.0,0.010424427145491183,0.004945324717522091,0,0,0,8,0,0.875,0.23684210526315788,0.09945605251699288,-0.049585848816111285,0.9670585641788083,0.41799069615560985,0.0,0.08771929824561403,0.009609809188303413
16,114,100.0,114,0,105,9,0,0.0,0.5873310951346378,0.5865953558184827,0.06766734414982377,0.45509144637066573,0.2533501904919231,0.9473683100707914,6.0701754385964914,2.9309749106876555,0.25145745177842804,0.016545215104829494,0.009413681447639466,0.0,0.016545215104829494,0.004191460069275016,0,0,0,9,0,0.7777777777777778,0.23684210526315788,0.09875959359640843,-0.06127110336113026,0.9709281428976584,0.4176965374731347,0.0,0.08771929824561403,0.00960596353257808
17,114,100.0,114,0,103,11,0,0.0,0.5865452033546483,0.5858757752435748,0.06791289005711784,0.45549032784100474,0.25366802667265415,0.9335802148988178,6.0701754385964914,2.9309749106876555,0.2502756920869049,0.015383683487900033,0.009364603096871146,0.0,0.015383683487900033,0.00042527047378052523,0,0,1,10,0,0.8181818181818182,0.21929824561403508,0.0982943125782774,-0.06496340188454243,0.9620929574001107,0.4173927604616598,0.0,0.12280701754385964,0.00960787963158764
18,114,100.0,114,0,106,8,0,0.0,0.5849258540703096,0.5843308613787987,0.06686291985411627,0.4558412933653101,0.25475506693250194,0.9515382451602394,6.0701754385964914,2.9309749106876555,0.24911511647332008,0.015814612435202574,0.009919499477003171,0.0,0.015814612435202574,0.001077378222137139,0,0,0,8,0,0.75,0.21052631578947367,0.09694015188989194,-0.0808117043248142,0.9686786360024575,0.41671902779933573,0.0,0.12280701754385964,0.009604926240897224
19,114,100.0,114,0,106,8,0,0.0,0.5851574599910653,0.5844600301919968,0.06561604625290178,0.45618500090255865,0.2535847539119986,0.97449997855893,6.0701754385964914,2.9309749106876555,0.24731352644266202,0.036931342509172585,0.01011878441742862,0.0,0.036931342509172585,0.0013787366991283544,0,0,1,7,0,0.625,0.19298245614035087,0.09571701385949308,-0.0875150252961565,0.9651366386975087,0.41286618873675573,0.0,0.08771929824561403,0.009611121261342451
20,114,100.0,114,0,107,7,0,0.0,0.585190667730789,0.584554810783493,0.06456968726069201,0.4565208568544099,0.256672615641254,0.9702319388003872,6.0701754385964914,2.9309749106876555,0.2452037774919169,0.010378232496588721,0.01013391497029366,0.0,0.010378232496588721,0.004764795687437635,0,0,0,7,0,0.8571428571428571,0.19298245614035087,0.09419837385723848,-0.08561709070750313,0.9806672166825104,0.40832413416440055,0.0,0.08771929824561403,0.009616209226883476
21,114,100.0,114,0,107,7,0,0.0,0.5883461821017325,0.5875768901026182,0.06580569249267615,0.45691773006187597,0.25525078790288486,0.9685003524047878,6.0701754385964914,2.9309749106876555,0.24572727338671774,0.010556898200206397,0.010709245210540135,0.0,0.010556898200206397,0.002538464229243848,0,0,0,7,0,0.8571428571428571,0.21052631578947367,0.0948314621374442,-0.0804990302205724,0.9774625785340628,0.4101934368003544,0.0,0.08771929824561403,0.009637802925807229
22,114,100.0,114,0,106,8,0,0.0,0.5888716389758262,0.5881393685602054,0.06791697790338219,0.45731615989718005,0.25342675443063123,0.9691663671172887,6.0701754385964914,2.9309749106876555,0.2482324674189451,0.01562771698928525,0.010627778189363595,0.0,0.01562771698928525,0.0010634691665882094,0,0,0,8,0,0.875,0.19298245614035087,0.09699465615584339,-0.07828278203397881,0.9739380833456985,0.4148281730489716,0.0,0.08771929824561403,0.009646269149432425
23,114,100.0,114,0,106,8,0,0.0,0.5898918756121257,0.5891293985675795,0.0684855532120174,0.4577261258788741,0.25206881249462854,0.968552511947668,6.0701754385964914,2.9309749106876555,0.24904398182754117,0.009225885861831543,0.010426325817420971,0.0,0.009225885861831543,0.0006810514475505958,0,0,0,8,0,0.875,0.21052631578947367,0.09772208825252274,-0.0644491438149379,0.9765101110875604,0.41436698705161334,0.0,0.08771929824561403,0.009657378332646828
24,113,99.12280701754386,114,1,106,7,0,0.008771929824561403,0.590185160634998,0.5893250006568627,0.0696631299643216,0.4581345708834648,0.2541203539502357,0.9596568954778641,6.0701754385964914,2.9309749106876555,0.2485355944819072,0.00968262129142959,0.009956455751916598,0.0,0.00968262129142959,0.0005010110248706741,0,1,0,7,0,0.875,0.20175438596491227,0.09757613160611606,-0.052911759094248056,0.9763098443898173,0.4134547851740719,0.008771929824561403,0.10526315789473684,0.009664830468065443
25,113,99.12280701754386,114,0,107,7,0,0.0,0.5908952572555042,0.5901076420725484,0.06967442204987984,0.45854348710184145,0.25141386483371936,0.9477359847656682,6.0701754385964914,2.9309749106876555,0.24913617661286303,0.00331064143342303,0.010126766922179533,0.0,0.00331064143342303,-0.0016408930961840612,0,0,0,7,0,1.0,0.22807017543859648,0.09806839528302246,-0.0504426478608872,0.9748731752909512,0.4138530421080204,0.0,0.10526315789473684,0.00967437356705115
26,113,99.12280701754386,114,0,107,7,0,0.0,0.5909636864032486,0.5901875294618252,0.06914887064092747,0.45894229127192093,0.24782349648407637,0.9391762934582742,6.0701754385964914,2.9309749106876555,0.24885844194565987,0.0034967875211045956,0.01002976042464601,0.0,0.0034967875211045956,-0.0016981860632726315,0,0,0,7,0,1.0,0.23684210526315788,0.0976642147140542,-0.037760888576835835,0.9396896397743949,0.4093103960468605,0.0,0.12280701754385964,0.009680560137873776
