,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5600907902866091,0.5599915834133224,0.06254695601328412,0.44799326673065776,0.21655136434173508,0.8168485139087973,1.5045045045045045,1.8453282000496984,0.2581723316179696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2972972972972973,0.10317187159930931,-0.025622675752124176,0.9727279202914515,0.43066153131868595,0.0,0.032142857142857126,0.006933926994085391
1,0,0.0,111,2,99,10,0,0.018018018018018018,0.5627411426589651,0.5624506376765225,0.0639938076603365,0.44803228913887,0.2185340906280043,0.8240209430022706,1.5045045045045045,1.8453282000496984,0.2601166077814865,0.25281687518965973,0.000532050656179976,0.0,0.25281687518965973,-0.001805349898906056,0,2,0,10,0,0.08333333333333333,0.3153153153153153,0.10476259052409251,-0.03704218376648639,0.9644697832731647,0.4328302716872753,0.018018018018018018,0.08084415584415584,0.006947538801698711
2,0,0.0,111,0,105,6,0,0.0,0.5619259360715729,0.5615883338998982,0.06261704156282444,0.44805514127697743,0.22482899928108155,0.8546058718403595,1.5045045045045045,1.8453282000496984,0.2577806323985037,0.22851770105408553,0.0006481776996967013,0.0,0.22851770105408553,-0.00465962630326439,0,0,0,6,0,0.16666666666666666,0.3063063063063063,0.10260636592122989,-0.03200272736169359,0.9780071115519157,0.4275220168808901,0.0,0.1168831168831169,0.0069436736172361554
3,0,0.0,111,2,106,2,1,0.018018018018018018,0.5618943100865544,0.5613440236925435,0.06014516406636698,0.44807870846949466,0.22910764775200188,0.852843891708789,1.5045045045045045,1.8453282000496984,0.2534715675150545,0.2673197916605248,0.0006796623365770674,0.0,0.2673197916605248,-0.003562850459524758,0,3,0,2,0,0.0,0.2882882882882883,0.09904964976626937,-0.016450950015145977,0.9788807747731654,0.41819093421519166,0.018018018018018018,0.0987012987012987,0.006943732933335803
4,0,0.0,111,1,105,5,0,0.009009009009009009,0.5664802777326352,0.565584966850337,0.06249193797116422,0.44816404035646357,0.22803125145545186,0.8241722897474238,1.5045045045045045,1.8453282000496984,0.25690760924911227,0.1891912207293398,0.0005211979638985194,0.0,0.1891912207293398,-0.008713770446218771,0,1,0,5,0,0.16666666666666666,0.3153153153153153,0.1017529604919412,0.00742624255444951,0.9799355610481988,0.42050853495092666,0.009009009009009009,0.06266233766233766,0.0069674500982531435
5,106,95.49549549549549,111,0,108,3,0,0.0,0.5700624244109501,0.568980865998756,0.06461873060794837,0.4482935944358133,0.2285225947187864,0.8330842498858962,1.5045045045045045,1.8453282000496984,0.2599956025156651,0.09446075626951927,0.00043468049730704196,0.0,0.09446075626951927,-0.003196082699206626,0,0,0,3,0,0.6666666666666666,0.2882882882882883,0.10409704578240621,0.028955755372793452,0.9765743398956727,0.4183242282169678,0.0,0.06266233766233766,0.0069865561806249955
6,108,97.29729729729729,111,0,108,3,0,0.0,0.5725651518435355,0.5714272732952629,0.06679980996093579,0.44845687321218686,0.2259183677530148,0.8178711775870734,1.5045045045045045,1.8453282000496984,0.2629482959114422,0.09674771730479904,0.00042601952349965766,0.0,0.09674771730479904,-0.0038434139361287847,0,0,0,3,0,0.6666666666666666,0.2882882882882883,0.10652378748122922,0.037817425757611725,0.9726349913375112,0.4204226621181462,0.0,0.06818181818181816,0.007000576332440481
7,108,97.29729729729729,111,0,108,3,0,0.0,0.5710392092667035,0.5700201532951499,0.065969262997099,0.4485963661735187,0.2283942125997701,0.8281543226939189,1.5045045045045045,1.8453282000496984,0.26169673282977746,0.09711455472896284,0.0003765957244275884,0.0,0.09711455472896284,-0.004153523564913793,0,0,0,3,0,0.3333333333333333,0.2882882882882883,0.10550519183674407,0.014538952759821599,0.9832603569087386,0.41985456800288296,0.0,0.04577922077922078,0.006994233671032591
8,110,99.09909909909909,111,0,108,3,0,0.0,0.5640653434452382,0.5629914378446054,0.06485557221073518,0.44862952273725004,0.2316048321226853,0.8631446683254919,1.5045045045045045,1.8453282000496984,0.26289513256569186,0.09529641033659482,0.0004002718405417018,0.0,0.09529641033659482,-0.0030888513241689175,0,0,0,3,0,0.6666666666666666,0.2702702702702703,0.10632468752410132,0.015074574503600065,0.9784472211772719,0.42022526650777076,0.0,0.032142857142857126,0.006959670265635615
9,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.5666180611014447,0.5651868913155735,0.06788613096206984,0.44869879854176986,0.22613821834577175,0.8200483748372296,1.5045045045045045,1.8453282000496984,0.26774470742259804,0.12234362737603245,0.0004043737475713875,0.0,0.12234362737603245,-0.003275275305257064,0,1,0,1,0,0.5,0.2882882882882883,0.1104746901846063,0.018172131285993525,0.9879041749653528,0.4272444639020148,0.009009009009009009,0.032142857142857126,0.0069730730368949565
10,110,99.09909909909909,111,0,110,1,0,0.0,0.5660509219514157,0.5646838884407316,0.06773250024128971,0.4487550499066215,0.22405641911069116,0.8029553988247291,1.5045045045045045,1.8453282000496984,0.2676816771050332,0.20599333289746227,0.0004009354697837357,0.0,0.20599333289746227,-0.0007426036457383878,0,0,0,1,0,0.0,0.2972972972972973,0.11036278964814816,0.02155512512606371,0.9775118047169231,0.42551394177572877,0.0,0.032142857142857126,0.0069707563522940705
