,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5968367681020238,0.59687115867804,0.05150791802122507,0.47749692694243195,0.27457141335569646,0.8393752626212649,1.3125,4.324958816822619,0.22275159297932667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0778629163062293,0.01933459378274122,0.9719985710394888,0.363957864958561,0.0,0.19642857142857142,0.013309956561437004
1,0,0.0,112,0,104,8,0,0.0,0.597963522491938,0.597993634912901,0.05283875141275422,0.47753576425034105,0.27244117682489727,0.8667183344677759,1.3125,4.324958816822619,0.2250115912582571,0.009984482911005163,0.351135495157667,0.0,0.009984482911005163,-0.006252464148409569,0,0,4,4,0,0.875,0.20535714285714285,0.0791892332513622,0.01606104090410903,0.9665459000103205,0.3666221708915335,0.0,0.19642857142857142,0.01331643018217289
2,0,0.0,112,0,103,9,0,0.0,0.6010913459512296,0.6010499237739942,0.054632967590707196,0.47767866844832985,0.26895849312671566,0.8297109693016752,1.3125,4.324958816822619,0.22738148448784257,0.009290870755507042,0.35067413645236706,0.0,0.009290870755507042,-0.006480400773056471,0,0,1,8,0,0.8888888888888888,0.20535714285714285,0.08047434813754618,0.01259491221563786,0.9711154631843604,0.3706561498946113,0.0,0.19642857142857142,0.013335159573324611
3,0,0.0,112,0,103,9,0,0.0,0.6003924984441144,0.6003000395387742,0.054853115653472284,0.4777894463511304,0.26979746648152325,0.8591527321617421,1.3125,4.324958816822619,0.22702917817738255,0.019780720578530125,0.3498073174066765,0.0,0.019780720578530125,-0.007922748278211704,0,0,3,6,0,0.8888888888888888,0.21428571428571427,0.08047321062849053,0.009621233912696174,0.970171811152383,0.3718386129351834,0.0,0.19642857142857142,0.013334060885126167
4,0,0.0,112,1,104,7,0,0.008928571428571428,0.5967502769020889,0.5963989099312669,0.05190406101627495,0.4777689715286338,0.28274371639600016,0.8923474984579775,1.3125,4.324958816822619,0.22195363914535515,0.015217080775746494,0.35386087022943774,0.0,0.015217080775746494,-0.0058032399345542066,0,1,3,4,0,0.875,0.23214285714285715,0.0773176347301096,0.04726078985054801,0.9702093978445694,0.35812024404577397,0.008928571428571428,0.17857142857142858,0.013315407013595642
5,111,99.10714285714286,112,0,106,6,0,0.0,0.5958867167532743,0.5955814267662543,0.051452334897640645,0.4777125814130914,0.2839562465493674,0.9237700324925824,1.3125,4.324958816822619,0.22128800408991856,0.005047991177194218,0.35845604755316746,0.0,0.005047991177194218,-0.00641833490417031,0,0,3,3,0,1.0,0.21428571428571427,0.0768441859669953,0.03512699909806188,0.952394212949676,0.35816202809277353,0.0,0.2142857142857143,0.013309869788214586
6,111,99.10714285714286,112,0,106,6,0,0.0,0.6007658399918182,0.6004474159407398,0.05223594318799523,0.47782699176908505,0.28322147156800276,0.918807632950032,1.3125,4.324958816822619,0.22148040863057017,0.005141456357004457,0.35334152919430784,0.0,0.005141456357004457,-0.007869737539265504,0,0,0,6,0,1.0,0.19642857142857142,0.07688763993347832,0.03958099789801016,0.9556420505682544,0.35810750359643784,0.0,0.16071428571428573,0.013336739504796757
7,111,99.10714285714286,112,0,106,6,0,0.0,0.5961091324593565,0.5956226420209786,0.0505875718091398,0.47776951833627224,0.28798593082557755,0.9118382950628853,1.3125,4.324958816822619,0.2190453582461771,0.002571215812096232,0.3539534141145689,0.0,0.002571215812096232,-0.00736302306363056,0,0,2,4,0,1.0,0.20535714285714285,0.07538469138625356,0.04760946780450032,0.9488857293173062,0.3557868919041723,0.0,0.14285714285714288,0.013312213115984566
8,111,99.10714285714286,112,0,107,5,0,0.0,0.5980249550956636,0.5975908864616015,0.05256611322511216,0.47778263121493636,0.28432630656313695,0.8980688938276814,1.3125,4.324958816822619,0.22287309817954304,0.005174304559512259,0.3608585100358791,0.0,0.005174304559512259,-0.008445846026979942,0,0,1,4,0,1.0,0.19642857142857142,0.07789573318963432,0.05615289941432121,0.9440556240129775,0.361187648703749,0.0,0.1785714285714286,0.013322075792467062
9,112,100.0,112,0,106,6,0,0.0,0.597990029711003,0.5976000543020843,0.05252153429138866,0.47779549417125866,0.28749877666046003,0.9126930362687709,1.3125,4.324958816822619,0.22238081248715535,0.0038709916389050845,0.3531163274747611,0.0,0.0038709916389050845,-0.007975055249038734,0,0,4,2,0,1.0,0.19642857142857142,0.07764501136443289,0.03595294468873446,0.9583063368135102,0.3621777657982464,0.0,0.16071428571428573,0.013322179324325542
