,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6114241711391584,0.610197872751556,0.05285146025948449,0.4881582982012449,0.28487042981390065,0.9729113342720228,2.7155963302752295,4.731256979331374,0.2210391305605668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07843947800667739,-0.0671435622581399,0.9895651135580281,0.3625271964248797,0.0,0.11986531986531988,0.014605132632611624
1,0,0.0,109,0,98,11,0,0.0,0.6176929672638338,0.616605030329768,0.05565458780555474,0.4884008094733217,0.2826520639346372,0.9641929324792502,2.7155963302752295,4.731256979331374,0.22380808267053598,0.08161488811866795,0.06925798018536464,0.0,0.08161488811866795,-0.005462232391921696,0,0,1,10,0,0.6363636363636364,0.23853211009174313,0.08025273875862947,-0.07885598778648023,0.985400727480078,0.3675688163583833,0.0,0.15656565656565657,0.0146422135289779
2,0,0.0,109,0,98,11,0,0.0,0.6205734292695403,0.6194487937642584,0.05654851662397413,0.48873948351868857,0.27762706770031537,0.9500807579656709,2.7155963302752295,4.731256979331374,0.2242885227214848,0.07877059811587794,0.06706330540964794,0.0,0.07877059811587794,-0.005841793786403699,0,0,0,11,0,0.6363636363636364,0.24770642201834864,0.08052567231663166,-0.09146714061111526,0.9771131325906057,0.3704318433381692,0.0,0.19326599326599325,0.014664627608710736
3,0,0.0,109,0,98,11,0,0.0,0.6222044495540017,0.6210843585717258,0.05846875109281427,0.48912404024393075,0.2761863083914084,0.9534177673383037,2.7155963302752295,4.731256979331374,0.22734859676802532,0.05820840437406323,0.06602846932753069,0.0,0.05820840437406323,-0.0066283054293062756,0,0,0,11,0,0.7272727272727273,0.24770642201834864,0.0828493182631479,-0.09611916664382704,0.9769539971250666,0.37548764297841025,0.0,0.12390572390572392,0.014681879893584295
4,0,0.0,109,0,100,9,0,0.0,0.618257848033174,0.6173281685469051,0.05733753018388129,0.4893482306001054,0.2807515223672538,0.9996167590114567,2.7155963302752295,4.731256979331374,0.2261694121246427,0.07146126030223646,0.07032661268350468,0.0,0.07146126030223646,-0.007952486383861639,0,0,0,9,0,0.5555555555555556,0.23853211009174313,0.08166162785439113,-0.10951662085568599,0.9709754186168568,0.37403637520992483,0.0,0.15656565656565657,0.01466745039691691
5,109,100.0,109,0,100,9,0,0.0,0.6195775358915167,0.6185523363932479,0.056078287306706054,0.4896081487557416,0.2826645442995798,1.007007597064962,2.7155963302752295,4.731256979331374,0.22354892238325985,0.0754351622651026,0.06948418657770192,0.0,0.0754351622651026,-0.0077619688568857,0,0,1,8,0,0.5555555555555556,0.22018348623853212,0.08008608388753892,-0.10078456768502106,0.9747789771755733,0.36951258431279727,0.0,0.15656565656565657,0.014680197534148164
6,109,100.0,109,0,99,10,0,0.0,0.6175583567991074,0.6165744471955915,0.056378713017080535,0.48978090629893256,0.28325127506762066,0.9978700534653532,2.7155963302752295,4.731256979331374,0.22450792268128872,0.09370761234420025,0.0708179105243121,0.0,0.09370761234420025,-0.006697450567865718,0,0,0,10,0,0.5,0.22935779816513763,0.08048023592612376,-0.10699187863907335,0.9590664818264919,0.372404410239771,0.0,0.1367003367003367,0.01467418844034589
7,109,100.0,109,0,101,8,0,0.0,0.6176474284739274,0.6165662843657606,0.057331861391052966,0.4899451812752392,0.28207692593953965,0.9950190058396415,2.7155963302752295,4.731256979331374,0.22626597743276555,0.11576126313417173,0.0702274876947207,0.0,0.11576126313417173,-0.006854170118139102,0,0,0,8,0,0.375,0.23853211009174313,0.0811859224003765,-0.09096376661726627,0.9622039766288889,0.37308981580424483,0.0,0.1367003367003367,0.014678519934360893
8,109,100.0,109,0,99,10,0,0.0,0.6139042791147383,0.612785092984227,0.05998875733414426,0.4899585656753515,0.2759025839196174,0.9896096401478666,2.7155963302752295,4.731256979331374,0.23245751361657896,0.0955677601629943,0.07135449911874203,0.0,0.0955677601629943,-0.0044873031382444304,0,0,1,9,0,0.5,0.26605504587155965,0.08555362764679694,-0.0868549470067091,0.9743614440195028,0.38248695950686495,0.0,0.1367003367003367,0.014660120812747176
9,109,100.0,109,0,99,10,0,0.0,0.6158555621058265,0.614683854822919,0.06024162020194602,0.4900431850667106,0.27601954973675935,0.9953413726255969,2.7155963302752295,4.731256979331374,0.232421872792683,0.09767382913276519,0.07308771675322298,0.0,0.09767382913276519,-0.005910490853370726,0,0,0,10,0,0.5,0.25688073394495414,0.08555042568449699,-0.08720376935772056,0.9614365115589018,0.38066744289713195,0.0,0.12390572390572392,0.014671879008132386
10,109,100.0,109,0,97,12,0,0.0,0.6172935154816244,0.6160677607417931,0.06000062855386622,0.4901761818135093,0.28105180973875193,1.010630971414898,2.7155963302752295,4.731256979331374,0.23059519387484628,0.0848441973103866,0.07133749859266014,0.0,0.0848441973103866,-0.0035220716822550436,0,0,0,12,0,0.5,0.26605504587155965,0.08448426521158527,-0.09171737192170941,0.9874774187142316,0.3767209592137856,0.0,0.1239057239057239,0.014682214983943976
