,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5663141454498613,0.5661719300461668,0.05016773160197527,0.4529375440369334,0.2695667051514946,0.7943200143902049,5.954954954954955,5.6792322136461735,0.22917326511134273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08128457139658347,0.00381784160629563,0.952249947261899,0.3770972216097786,0.0,0.099025974025974,0.015693258181570982
1,0,0.0,111,0,73,38,0,0.0,0.5705469991870867,0.5703926426701239,0.05006251499368007,0.45312930729372164,0.2675607376250594,0.7904644547052045,5.954954954954955,5.6792322136461735,0.22754098591396543,0.01380187856062232,0.003103711664098734,0.0,0.01380187856062232,0.0014866832021902794,0,0,0,38,0,0.8947368421052632,0.23423423423423423,0.07989430966151266,-0.0035393319196214182,0.9676651525210509,0.37446942942152545,0.0,0.13506493506493503,0.015719867790583833
2,0,0.0,111,1,66,44,0,0.009009009009009009,0.5753030578826509,0.5752458752845989,0.05127236214032553,0.4535320700864325,0.2703336568626674,0.8087847701073453,5.954954954954955,5.6792322136461735,0.22828784242560718,0.014902053660355,0.0033134772437478513,0.0,0.014902053660355,0.0014902964497896113,0,1,0,44,0,0.8666666666666667,0.22522522522522523,0.08082576372985623,-0.007753659223864817,0.9638751999564872,0.37502992907560906,0.009009009009009009,0.17110389610389612,0.01575508500119576
3,0,0.0,111,2,63,46,0,0.018018018018018018,0.5683257764852744,0.5683945084045233,0.05105754841684302,0.4535942498642544,0.27241986375901134,0.815423595664832,5.954954954954955,5.6792322136461735,0.22992453462712104,0.014046357443761,0.0034276400535436548,0.0,0.014046357443761,0.0015792498498067911,0,2,0,46,0,0.875,0.25225225225225223,0.08196803120683047,-0.008047155315393247,0.968279847123321,0.37794886574941317,0.018018018018018018,0.15292207792207793,0.0157219642611951
4,0,0.0,111,0,65,46,0,0.0,0.5725544140617054,0.5726569500019447,0.05485500721352272,0.4538515934892721,0.26568586400604055,0.8045660430889839,5.954954954954955,5.6792322136461735,0.23577759601141968,0.015223193456146726,0.003305659401296569,0.0,0.015223193456146726,0.0001765336816369617,0,0,0,46,0,0.8913043478260869,0.24324324324324326,0.08603670586309152,-0.020096891749555024,0.9699031392759324,0.39012961838937976,0.0,0.08636363636363636,0.015750415020103138
5,106,95.49549549549549,111,2,62,47,0,0.018018018018018018,0.5727330955687399,0.5725817565659749,0.05351536084802762,0.45409992219615486,0.26799922177911273,0.8110833052314822,5.954954954954955,5.6792322136461735,0.23321972622190623,0.01924597975500693,0.003574734028106524,0.0,0.01924597975500693,0.0004016402944261571,0,2,0,47,0,0.8367346938775511,0.26126126126126126,0.08467670676843174,-0.023069143539656268,0.9783455879054517,0.38572893639726524,0.018018018018018018,0.09545454545454546,0.01575836000959682
6,106,95.49549549549549,111,0,59,52,0,0.0,0.5756861299180389,0.5754381328140035,0.05602161298567472,0.4544549073793502,0.26754487475905075,0.8251012858956491,5.954954954954955,5.6792322136461735,0.23655659835262832,0.01440745811375983,0.0030383423912310817,0.0,0.01440745811375983,0.002110346131756594,0,0,1,51,0,0.9038461538461539,0.26126126126126126,0.08709112786894692,-0.0187124447440977,0.9772271854971823,0.39149665206205525,0.0,0.06818181818181815,0.015783205397782163
7,107,96.3963963963964,111,0,61,50,0,0.0,0.5730746754277627,0.5727997340148491,0.055560014516726694,0.454669859494047,0.2712868500015828,0.8610324559047667,5.954954954954955,5.6792322136461735,0.23609872249568564,0.01372480565507877,0.003200395905392445,0.0,0.01372480565507877,0.0016643017186741516,0,0,0,50,0,0.94,0.26126126126126126,0.08634443841258133,-0.02433560660587391,0.9676324393236111,0.3914343505255925,0.0,0.08084415584415582,0.015776251940201668
8,108,97.29729729729729,111,1,59,51,0,0.009009009009009009,0.5734599087683282,0.5731170034461405,0.05624183230413499,0.45489084783372313,0.26224770658325547,0.8544710867322011,5.954954954954955,5.6792322136461735,0.23705079030624798,0.016618126914043536,0.0031503586052428066,0.0,0.016618126914043536,0.0014832179105742185,0,1,0,51,0,0.8653846153846154,0.25225225225225223,0.08676741082961921,-0.024368948310818404,0.97675944955464,0.3912332394193887,0.009009009009009009,0.044805194805194765,0.01578445332739214
9,107,96.3963963963964,111,1,57,53,0,0.009009009009009009,0.5820285607811461,0.5813866169154885,0.058905382952945486,0.4554847340019282,0.261701052313755,0.824384371515021,5.954954954954955,5.6792322136461735,0.23876048823519258,0.018440050249446862,0.0032395799251295405,0.0,0.018440050249446862,0.0020098716234320645,0,1,0,53,0,0.8518518518518519,0.25225225225225223,0.08815566503646978,-0.03971485579119808,0.9816795982371707,0.39618658634696224,0.009009009009009009,0.06396103896103895,0.015844160674744777
10,108,97.29729729729729,111,1,57,53,0,0.009009009009009009,0.585630642183425,0.5848481385121738,0.06076106760360157,0.45619238712791665,0.26105005131844156,0.8113357627908008,5.954954954954955,5.6792322136461735,0.24075072569400935,0.01579356236988068,0.0036899456226260857,0.0,0.01579356236988068,0.00011996266938745874,0,1,0,53,0,0.8518518518518519,0.24324324324324326,0.08962703501084342,-0.03877966637319001,0.9619236848514829,0.39855991908804805,0.009009009009009009,0.1168831168831169,0.015882265713902177
11,108,97.29729729729729,111,0,66,45,0,0.0,0.5824081771662407,0.581784415682721,0.06052283562911524,0.45671687248148757,0.2642032049713431,0.8105632580727334,5.954954954954955,5.6792322136461735,0.24075808450935732,0.01382922903871495,0.0031236037309025737,0.0,0.01382922903871495,0.0013942491001460691,0,0,0,45,0,0.8888888888888888,0.26126126126126126,0.08970832258251886,-0.05775809805520431,0.9636505377253279,0.40074284725144504,0.0,0.1168831168831169,0.015881046759394182
12,106,95.49549549549549,111,2,66,43,0,0.018018018018018018,0.5849230142875452,0.5843469598528984,0.060488755122974504,0.4573279019657674,0.2658981567791808,0.8075121351451269,5.954954954954955,5.6792322136461735,0.23992109320609356,0.013860352903344291,0.0034849929213413506,0.0,0.013860352903344291,0.0011881652058869324,0,2,0,43,0,0.8888888888888888,0.25225225225225223,0.08913362561960096,-0.07349547320855494,0.9827273906390085,0.4012761003318262,0.018018018018018018,0.06818181818181816,0.015910971836653753
13,106,95.49549549549549,111,1,66,44,0,0.009009009009009009,0.5846124648964136,0.5842762083773639,0.058865716499688664,0.4578898371550297,0.27130102034050907,0.8194055074969537,5.954954954954955,5.6792322136461735,0.2355611923456593,0.015200364537523698,0.003298666225391138,0.0,0.015200364537523698,0.0018359272028724116,0,1,1,43,0,0.8444444444444444,0.22522522522522523,0.08631610884037041,-0.07191552980026929,0.9866079406414783,0.39364866492512834,0.009009009009009009,0.05844155844155843,0.015925375891842293
14,107,96.3963963963964,111,0,64,47,0,0.0,0.587361848215179,0.5869918980986472,0.06335219716540218,0.4585545163949584,0.26423836899684416,0.805089336526345,5.954954954954955,5.6792322136461735,0.24244152480160852,0.01663751841321601,0.003105483573024458,0.0,0.01663751841321601,0.0022871642958725443,0,0,0,47,0,0.8723404255319149,0.22522522522522523,0.09176498506039303,-0.0800842533639016,0.9778423117926167,0.40666759495675864,0.0,0.044805194805194765,0.015957997147191847
15,108,97.29729729729729,111,1,63,47,0,0.009009009009009009,0.5859883037708178,0.5854637931811582,0.063347670216597,0.45912074918320156,0.2626968645440824,0.8055030810619486,5.954954954954955,5.6792322136461735,0.24280770356639514,0.016166148214073566,0.003064211209978364,0.0,0.016166148214073566,0.002089354669824061,0,1,0,47,0,0.875,0.24324324324324326,0.09209620440936091,-0.08052216717673288,0.9796010188904712,0.40501634516833673,0.009009009009009009,0.11688311688311687,0.015967208262427108
16,107,96.3963963963964,111,1,62,48,0,0.009009009009009009,0.5818839770150356,0.581624148573215,0.06141141561397595,0.45946284642803686,0.2660286711334176,0.8112701073066185,5.954954954954955,5.6792322136461735,0.2412295236014037,0.014842194012125144,0.003073896728371548,0.0,0.014842194012125144,0.0025894245298146825,0,1,0,48,0,0.8979591836734694,0.26126126126126126,0.09095722067528367,-0.09930705870948103,0.952273369366665,0.4048320541833014,0.009009009009009009,0.11688311688311685,0.015956400877113537
