,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6016159915034006,0.6020076223857579,0.05196152946499939,0.4816060979086064,0.2815843103621392,0.9217773043894162,1.0,4.701308668125421,0.2209263695305268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08033154970150631,0.004040328892937427,0.94666838677456,0.36763451079671255,0.0,0.15656565656565657,0.014328974571115961
1,0,0.0,109,1,103,5,0,0.009174311926605505,0.6026065187274922,0.6029614494445491,0.05334484005772657,0.48164516835638066,0.27741872356138664,0.9117499873927774,1.0,4.701308668125421,0.22305558297150996,0.03985094733544159,0.0077863739150249136,0.0,0.03985094733544159,-0.012479156160662211,0,1,0,5,0,0.8333333333333334,0.22935779816513763,0.0822397738861959,-0.011785436877421496,0.9460962278117595,0.3721161552593999,0.009174311926605505,0.15656565656565657,0.014334845618410362
2,0,0.0,109,0,104,5,0,0.0,0.6020114511586394,0.602391540903891,0.05303327841991327,0.48165777088969003,0.28007196100880155,0.9044477685988479,1.0,4.701308668125421,0.22314346140587293,0.015910215348220465,0.006575694790301195,0.0,0.015910215348220465,-0.010953676076059021,0,0,0,5,0,1.0,0.22018348623853212,0.08225102755384954,0.011297260184632374,0.9513773362919469,0.36960127297730494,0.0,0.12457912457912457,0.014332166522561536
3,0,0.0,109,1,104,4,0,0.009174311926605505,0.5995961400649882,0.6001443751562163,0.05326816361464914,0.4815814299282101,0.28017633056026464,0.9086484570426764,1.0,4.701308668125421,0.22467152915784316,0.050040315577871496,0.007327384843959358,0.0,0.050040315577871496,-0.012476281226321084,0,1,1,3,0,0.8,0.22935779816513763,0.0830038109331521,0.0094634011189578,0.961390277547138,0.3710015804280136,0.009174311926605505,0.12457912457912458,0.014318295454973587
4,0,0.0,109,0,105,4,0,0.0,0.5989037284520528,0.5996080264118651,0.05428446388420899,0.48149233971529426,0.2822336762172982,0.9186255812907934,1.0,4.701308668125421,0.22696835223756295,0.013051019133663029,0.006587483428645585,0.0,0.013051019133663029,-0.013581423988445529,0,0,0,4,0,1.0,0.22935779816513763,0.08408260421773363,0.018566819512226142,0.966090184779642,0.3722597268263812,0.0,0.11986531986531986,0.014312739193957778
5,108,99.08256880733946,109,0,107,2,0,0.0,0.5994475682419593,0.6004004041180162,0.0562249780266898,0.48143723960570756,0.28136925907476873,0.9248529015620591,1.0,4.701308668125421,0.23032454705413485,0.0250694268023681,0.0066307714590146515,0.0,0.0250694268023681,-0.009236411181566595,0,0,0,2,0,1.0,0.24770642201834864,0.08620691872624427,0.033826887267758225,0.9584103591530128,0.37620079767322634,0.0,0.22996632996632996,0.014314163179793237
6,108,99.08256880733946,109,0,106,3,0,0.0,0.6024214373061252,0.6034004290723836,0.05678957729757365,0.4814975622689294,0.28185071229052805,0.925439163291531,1.0,4.701308668125421,0.22961880489333986,0.01658181965700013,0.006386569120905651,0.0,0.01658181965700013,-0.008668911667135293,0,0,0,3,0,1.0,0.22935779816513763,0.08560155058819771,0.028153883705862467,0.9602417751129266,0.37651556554749877,0.0,0.22996632996632999,0.014330450502411513
7,108,99.08256880733946,109,0,107,2,0,0.0,0.603637247144633,0.6045213272402215,0.057716803830672785,0.4815972064837368,0.27720907380128,0.9142240683259126,1.0,4.701308668125421,0.2308426969111106,0.017946113070357806,0.0064231372785005635,0.0,0.017946113070357806,-0.011850989720995242,0,0,0,2,0,1.0,0.22935779816513763,0.08647396660026609,0.02675208713111665,0.9576627753701384,0.3785625518805686,0.0,0.22996632996632999,0.014338871842658064
8,109,100.0,109,0,107,2,0,0.0,0.6033216804128892,0.6041519551377288,0.059606970329041595,0.48167827385829837,0.2768828755685245,0.9076356226183726,1.0,4.701308668125421,0.23479611643997877,0.019477971240396255,0.006615279450793335,0.0,0.019477971240396255,-0.01288983454218351,0,0,0,2,0,1.0,0.24770642201834864,0.08879897355176881,0.029795697530574993,0.9505669895553068,0.3853377703687851,0.0,0.26666666666666666,0.014339199622752988
9,109,100.0,109,0,108,1,0,0.0,0.6081378979487777,0.6087802248526181,0.06291204906783797,0.4819296014015849,0.27576805844401187,0.8984293667197333,1.0,4.701308668125421,0.23857685015232555,0.03356741981252888,0.007597568272626922,0.0,0.03356741981252888,-0.015627337663275398,0,0,0,1,0,1.0,0.24770642201834864,0.09148021541977594,0.01435280224522232,0.9516786559017235,0.394242697826882,0.0,0.26195286195286194,0.01436918855222139
