,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5781753669689313,0.5787656046624478,0.047433541966294644,0.4630124837299581,0.25582068659795976,0.9971108793989701,8.185840707964601,4.726016960479319,0.21991749566216146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07476352957217829,-0.03370971676440389,0.9595707538059762,0.35636869038439456,0.0,0.11842105263157894,0.013831901089951842
1,0,0.0,113,3,93,11,6,0.02654867256637168,0.5776723829466349,0.5766984634806095,0.046232630526974884,0.4629917596457392,0.26552952630247906,1.0256436099034965,8.185840707964601,4.726016960479319,0.21929398699060076,0.36104735694298,0.0004068815341944864,0.05,0.3590499977522253,-0.0015440891529495669,0,9,0,11,0,0.0,0.22123893805309736,0.07422609360276197,0.013127304346656942,0.9634780147221134,0.3498249120202696,0.02654867256637168,0.1362781954887218,0.013828896457972813
2,0,0.0,113,2,104,7,0,0.017699115044247787,0.5798088213590936,0.5783070939010581,0.04874879798128517,0.4629975834374791,0.2632269519026985,1.0011964344931643,8.185840707964601,4.726016960479319,0.22373668607419317,0.3164941697034504,0.0002956702771585949,0.0,0.3164941697034504,-0.005360092840053272,0,2,0,7,0,0.0,0.22123893805309736,0.07708591615347335,0.022903697662954314,0.9529671635843509,0.3531977585230496,0.017699115044247787,0.15413533834586468,0.013839716266727793
3,0,0.0,113,0,112,1,0,0.0,0.5748967216092198,0.5734184352262296,0.04820444409218507,0.4627961211202598,0.2648628299538259,0.9982596975538858,8.185840707964601,4.726016960479319,0.22323145434696112,0.4170166733876953,0.00030973413898811126,0.0,0.4170166733876953,-0.003178066640072724,0,0,0,1,0,0.0,0.22123893805309736,0.07677943271139284,0.017084135271168335,0.9587600716418808,0.3533724803589138,0.0,0.08333333333333334,0.013810395196338044
4,0,0.0,113,1,108,3,1,0.008849557522123894,0.5731079693567926,0.5712634591463592,0.047662820160751684,0.46253689973320833,0.2604082787461469,1.0391377707940694,8.185840707964601,4.726016960479319,0.22446077669930253,0.2823477794706587,0.00029272979214293933,0.0,0.2823477794706587,-0.007414101435193732,0,2,0,3,0,0.0,0.21238938053097345,0.07768901080261983,0.04153293924136535,0.9392736373040652,0.35137225818175877,0.008849557522123894,0.118734335839599,0.013795326011717287
5,106,93.80530973451327,113,1,112,0,0,0.008849557522123894,0.5728073792228002,0.5701607864292638,0.050478610855511946,0.4622604251577796,0.2533089362409181,1.0298400184963146,8.185840707964601,4.726016960479319,0.2317588267242363,0.41829468599968345,0.0003829140605394307,0.0,0.41829468599968345,-0.0043601113600804375,0,1,0,0,0,0.0,0.23008849557522124,0.08264847132483946,0.056156266643225115,0.9538326861534274,0.3614729363236745,0.008849557522123894,0.13220551378446113,0.013787289943384238
6,109,96.46017699115045,113,0,112,1,0,0.0,0.5703376365430015,0.5676768561927487,0.05139700956953632,0.46187672266674723,0.2525356219009251,1.0298499095371543,8.185840707964601,4.726016960479319,0.23560947417798284,0.20343101751355797,0.0002838336355088398,0.0,0.20343101751355797,-0.003324381663265291,0,0,0,1,0,0.0,0.26548672566371684,0.0853534959839071,0.06786350334593258,0.9387717911654421,0.36577691707996063,0.0,0.15413533834586468,0.013765874307583258
7,111,98.23008849557522,113,0,113,0,0,0.0,0.5710074265674923,0.5683067584500325,0.05232100995149592,0.46153496945052974,0.24952641155104582,1.0197184141354982,8.185840707964601,4.726016960479319,0.2371430676763553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.08640288579024598,0.06714490696502519,0.950179511644741,0.36757605795309445,0.0,0.15413533834586468,0.013761147600225001
8,111,98.23008849557522,113,0,111,2,0,0.0,0.575111619790081,0.5725037991506636,0.05456929368750275,0.4613680498335537,0.2472045664413588,0.9920692244355097,8.185840707964601,4.726016960479319,0.23871152225153924,0.1861385425977403,0.00023328434792530637,0.0,0.1861385425977403,0.0011207136884195529,0,0,0,2,0,0.0,0.25663716814159293,0.08764152703827445,0.06768741624235033,0.9429376404131541,0.37246568660921453,0.0,0.15413533834586468,0.013777724241633618
9,110,97.34513274336283,113,2,110,1,0,0.017699115044247787,0.571213153702818,0.5684487779374641,0.05555771692341796,0.4610658713069647,0.2479523654535948,0.968620248606963,8.185840707964601,4.726016960479319,0.2415856267391263,0.26756618856808884,0.0002925069483896357,0.0,0.26756618856808884,-0.0073055082494831265,0,2,0,1,0,0.0,0.25663716814159293,0.08992626687562412,0.05903923190700023,0.9544448282493192,0.38134813874237056,0.017699115044247787,0.16791979949874689,0.013751091406988542
10,111,98.23008849557522,113,0,112,1,0,0.0,0.5764861892957548,0.5738531681352661,0.05779486506703155,0.46097213847347224,0.244432429044443,0.9332053040323066,8.185840707964601,4.726016960479319,0.2423355493963235,0.3375678239773868,0.0002561553166947726,0.0,0.3375678239773868,-0.009047665266507882,0,0,0,1,0,0.0,0.24778761061946902,0.09043494475159392,0.05716653138580979,0.9536257162686771,0.38439310131328214,0.0,0.16791979949874686,0.013775241670149029
