,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5861299947474948,0.5864504648656639,0.053288892638873826,0.4691603718925311,0.2723186094797318,0.8806233326844674,4.962962962962963,7.118491407297552,0.23415876989623108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08653614562076976,0.0969192062245719,0.9718654064855131,0.3757127334950592,0.0,0.16666666666666669,0.019629220353545005
1,0,0.0,108,2,90,16,0,0.018518518518518517,0.5831348234924542,0.5828549366746779,0.05194391494141617,0.4689920261959148,0.2803041920266366,0.8970740563884364,4.962962962962963,7.118491407297552,0.23308326052123696,0.016885899253812366,0.31164400409433146,0.0,0.016885899253812366,-0.0004681868709842431,1,1,7,9,0,0.8888888888888888,0.23148148148148148,0.08574521974375211,0.1045368592503236,0.9627131494757846,0.36762082051198963,0.018518518518518517,0.16666666666666669,0.019608252660295707
2,0,0.0,108,0,89,19,0,0.0,0.5836055933428701,0.5833749488731219,0.05365143753541391,0.4688288655965356,0.2789862743009903,0.8760331366327534,4.962962962962963,7.118491407297552,0.2357714041753256,0.010884447589261081,0.31752573044627885,0.0,0.010884447589261081,-0.00029099994674368286,0,0,9,10,0,0.9473684210526315,0.23148148148148148,0.08686542655023002,0.09369045291097025,0.9581454653681192,0.37247814865024303,0.0,0.20370370370370372,0.019604799222924338
3,0,0.0,108,0,92,16,0,0.0,0.5839391110656502,0.5836734274302858,0.053361320170766266,0.4686943173067588,0.28266304649064733,0.8917946316133717,4.962962962962963,7.118491407297552,0.23489527610053984,0.007074281647060237,0.31891093286940453,0.0,0.007074281647060237,-0.0007514493766250501,0,0,5,11,0,0.9375,0.23148148148148148,0.08623525811050257,0.09402805629641152,0.9729610833501736,0.3705210065021955,0.0,0.20370370370370372,0.019601677907315027
4,0,0.0,108,1,95,12,0,0.009259259259259259,0.5848326244967724,0.584593115459687,0.05568363791146567,0.4686277287099564,0.2833042525045948,0.8934001053750348,4.962962962962963,7.118491407297552,0.238763560338894,0.009558788455667325,0.3182044507356736,0.0,0.009558788455667325,-0.0010844633831222296,0,1,2,10,0,0.9230769230769231,0.2222222222222222,0.08893786921169461,0.11221678373750342,0.9602113678368975,0.37567612025387337,0.009259259259259259,0.2592592592592593,0.019603775422699823
5,106,98.14814814814815,108,0,95,13,0,0.0,0.5835540492384976,0.583296480682079,0.05504924631614082,0.46848603199466266,0.28180853037691145,0.893980128579853,4.962962962962963,7.118491407297552,0.23745789592773892,0.008520183010498835,0.31695093191551665,0.0,0.008520183010498835,-0.002306531226064672,0,0,1,12,0,0.9230769230769231,0.24074074074074073,0.08836030435618503,0.10217730707057779,0.9742105636246704,0.37581506899096795,0.0,0.1851851851851852,0.019592339212157146
6,107,99.07407407407408,108,0,94,14,0,0.0,0.5854369982304861,0.5851337547735607,0.056149778836104426,0.4684590509065361,0.28421423440525057,0.900753049327028,4.962962962962963,7.118491407297552,0.23902053611040341,0.010711006801899176,0.32236920435822275,0.0,0.010711006801899176,-0.0016497053673928436,0,0,4,10,0,0.9285714285714286,0.25925925925925924,0.08928209754534715,0.09807618585490128,0.9717472813300432,0.3773352304702172,0.0,0.1851851851851852,0.01960079363389715
7,107,99.07407407407408,108,0,96,12,0,0.0,0.5837845019531532,0.5836398745317702,0.05616959531090908,0.4683489170755317,0.28805884816047506,0.907481639504817,4.962962962962963,7.118491407297552,0.2372787980923472,0.0059184572533996505,0.31862572639553327,0.0,0.0059184572533996505,-0.002990987752863381,0,0,4,8,0,1.0,0.24074074074074073,0.0883497275161931,0.08103051013384205,0.9693895019287896,0.3776811577527752,0.0,0.16666666666666669,0.019588611218862195
8,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.577509971194496,0.5772059440186773,0.05544825320551934,0.4678880801682208,0.2876321300745173,0.9213588560930396,4.962962962962963,7.118491407297552,0.23735418291969324,0.011029813118868395,0.32205984032797075,0.0,0.011029813118868395,-0.004144553359774011,0,1,6,7,0,0.9285714285714286,0.25925925925925924,0.08840273732651349,0.06979131091491346,0.9704343741551184,0.3801257420683241,0.009259259259259259,0.16666666666666669,0.01954083624724462
9,107,99.07407407407408,108,0,96,12,0,0.0,0.5737466822873835,0.5734316762822319,0.05570484609341558,0.4672372550679749,0.28361553904275866,0.9186761404182439,4.962962962962963,7.118491407297552,0.23817174086483184,0.00624854447680728,0.31550203726855747,0.0,0.00624854447680728,-0.003065658060261836,0,0,4,8,0,1.0,0.25,0.08896976879459649,0.05193715135859454,0.9706818190990447,0.38370262185895704,0.0,0.14814814814814814,0.019498855338290287
10,106,98.14814814814815,108,1,95,12,0,0.009259259259259259,0.5728801867843948,0.5721277217993167,0.056565182312269396,0.4665824406893138,0.27718784166037796,0.8999141374364376,4.962962962962963,7.118491407297552,0.24117379033260544,0.006466461479254362,0.31549327812687894,0.0,0.006466461479254362,-0.002576364157003792,0,1,3,9,0,1.0,0.25,0.09120140063237389,0.06809447585445791,0.964881298218074,0.38844684198729024,0.009259259259259259,0.0925925925925926,0.019471216408135972
11,106,98.14814814814815,108,0,97,11,0,0.0,0.5743497209554153,0.5735462145410455,0.057573486311862654,0.4660310801400736,0.2796336757644833,0.8981547654938283,4.962962962962963,7.118491407297552,0.24107028064384894,0.004690303694482809,0.3123882305464504,0.0,0.004690303694482809,-0.00370046436694787,0,0,5,6,0,1.0,0.2222222222222222,0.09151637662493373,0.06160991873664791,0.9607674810152064,0.3888721509987285,0.0,0.07407407407407408,0.01945893980233063
12,106,98.14814814814815,108,0,95,13,0,0.0,0.5696933829330564,0.5688210084319957,0.05455227193672341,0.4652498774314744,0.2818740516676587,0.899962008320312,4.962962962962963,7.118491407297552,0.23638622851928281,0.004920462354291346,0.30833723481504055,0.0,0.004920462354291346,-0.0007988120691445632,0,0,6,7,0,1.0,0.21296296296296297,0.0886548471985373,0.07285048351551023,0.9622242815105205,0.3803945457285322,0.0,0.11111111111111112,0.01940785318837623
13,107,99.07407407407408,108,0,95,13,0,0.0,0.5731954411443917,0.5723359095656173,0.05616367923896692,0.4647244509186979,0.27838557300052175,0.8821702012070486,4.962962962962963,7.118491407297552,0.23841791541592072,0.009608134502910157,0.30753711475646023,0.0,0.009608134502910157,-0.0012926046813394791,0,0,4,9,0,0.9230769230769231,0.2037037037037037,0.090398013575856,0.08231991423162603,0.9640043784260443,0.38210720192694736,0.0,0.11111111111111112,0.019406662258851078
14,107,99.07407407407408,108,0,96,12,0,0.0,0.575356510187204,0.574430863067019,0.05606923523879272,0.46435573011507236,0.279486552785385,0.8905798764372815,4.962962962962963,7.118491407297552,0.23774583592005394,0.004175617803063918,0.3046531396880196,0.0,0.004175617803063918,-0.003900098261269585,0,0,6,6,0,1.0,0.2037037037037037,0.08957997310279682,0.07455143320568962,0.9622242815105205,0.38197882140976486,0.0,0.11111111111111112,0.019404343924703638
15,108,100.0,108,0,95,13,0,0.0,0.576603327689842,0.5756832854334938,0.055421816760347124,0.4640845795330023,0.28001657681579245,0.8824141014738436,4.962962962962963,7.118491407297552,0.23674754931052,0.004388585009391915,0.3081717913327759,0.0,0.004388585009391915,-0.0022759470005021673,0,0,5,8,0,1.0,0.2037037037037037,0.08895692934126155,0.07047239338679169,0.9757702335776333,0.38221169423298434,0.0,0.14814814814814817,0.01940092709677408
16,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.5763841593880717,0.5745566808844403,0.05594882196903573,0.463816896612922,0.28285560799052745,0.8741920079989904,4.962962962962963,7.118491407297552,0.2387308132910102,0.004528536928328293,0.30700295267169775,0.0,0.004528536928328293,-0.0016740578310994864,0,1,4,8,0,1.0,0.21296296296296297,0.0901661410463618,0.11195477033276864,0.9661571071198212,0.3773735692165655,0.009259259259259259,0.14814814814814817,0.01939030376243287
17,107,99.07407407407408,108,0,96,12,0,0.0,0.5808597022803529,0.579088549070008,0.058160674663598845,0.4637780255668911,0.28023114613297717,0.8728980769028654,4.962962962962963,7.118491407297552,0.2407515620691496,0.0030746822163159695,0.3078824606168746,0.0,0.0030746822163159695,-0.0026142600519148706,0,0,6,6,0,1.0,0.2037037037037037,0.09146967243110699,0.10237766260780967,0.9663252171056159,0.38163349544472563,0.0,0.1111111111111111,0.019411297960858456
18,107,99.07407407407408,108,0,98,10,0,0.0,0.5750534185821972,0.5732163358991506,0.057134200342844915,0.46340751116094314,0.2833486556604609,0.8825802971992474,4.962962962962963,7.118491407297552,0.2399450701971535,0.003527095876336141,0.3068974760250328,0.0,0.003527095876336141,-0.006251681923812272,0,0,5,5,0,1.0,0.23148148148148148,0.09142074780542815,0.10259689952857867,0.9718566375164557,0.38108227050113386,0.0,0.1111111111111111,0.019369079024292576
19,107,99.07407407407408,108,0,97,11,0,0.0,0.574620872538211,0.572885186775744,0.057198389550127335,0.46304451353362946,0.2797807700866929,0.8738154893493261,4.962962962962963,7.118491407297552,0.24109462523581437,0.003612196632018083,0.308066727534487,0.0,0.003612196632018083,-0.004301442578196901,0,0,2,9,0,1.0,0.2222222222222222,0.09192032858484224,0.10231621934330204,0.9642187182293532,0.3836895223157557,0.0,0.14814814814814814,0.019353996316618136
20,107,99.07407407407408,108,0,96,12,0,0.0,0.5773598750503969,0.5755573793012545,0.05876079146145695,0.46285953169747673,0.2782667356829233,0.867454396018242,4.962962962962963,7.118491407297552,0.24239006850587952,0.0040371942375025645,0.3063348485764625,0.0,0.0040371942375025645,-0.004323628190221761,0,0,1,11,0,1.0,0.23148148148148148,0.09300934864513452,0.09162633801945236,0.9672714016431152,0.3871513544142442,0.0,0.14814814814814814,0.01936110737112327
21,108,100.0,108,0,97,11,0,0.0,0.5766125433001711,0.5745068028542857,0.06079306643937441,0.46262788962215196,0.2748394890975009,0.8669619905290966,4.962962962962963,7.118491407297552,0.24593303173460668,0.004399819082038599,0.30731847350895475,0.0,0.004399819082038599,-0.002623807337558222,0,0,5,6,0,1.0,0.21296296296296297,0.09594956195655722,0.0920354984483172,0.9491124452436337,0.39179994298808485,0.0,0.18518518518518517,0.019349126001758303
22,108,100.0,108,0,95,13,0,0.0,0.5754412046265278,0.5731976290250929,0.059492208386906824,0.4623381822268247,0.2718072842458541,0.8537163468458928,4.962962962962963,7.118491407297552,0.2453707964818166,0.0034707529565730167,0.30301281150020876,0.0,0.0034707529565730167,-0.0035305017901766443,0,0,4,9,0,1.0,0.2222222222222222,0.09448789400987018,0.09118655324335342,0.9404746498180896,0.39025787933040973,0.0,0.18518518518518517,0.019332957910368744
23,108,100.0,108,0,96,12,0,0.0,0.5720644968801554,0.5697765593644776,0.05980054713908022,0.4618742747876773,0.27536899165737705,0.8558630446111037,4.962962962962963,7.118491407297552,0.24562700136260962,0.0037152417782850404,0.3089999243925353,0.0,0.0037152417782850404,-0.005884248796738735,0,0,3,9,0,1.0,0.2222222222222222,0.09509898610857181,0.0830897861951791,0.942057365294676,0.3927270252686982,0.0,0.18518518518518517,0.019299562766040123
24,108,100.0,108,0,96,12,0,0.0,0.5708450532501914,0.5685302805983197,0.062320815954992524,0.4613724175622194,0.27359024389239994,0.8518788217215963,4.962962962962963,7.118491407297552,0.24915401339638743,0.0029039686729171233,0.30573735009464803,0.0,0.0029039686729171233,-0.002602795960049087,0,0,3,9,0,1.0,0.25,0.09823061367522888,0.08887232836213602,0.9312633233267971,0.3991752521834989,0.0,0.22222222222222224,0.019275603216154742
25,108,100.0,108,0,97,11,0,0.0,0.5688469713788025,0.5665665276289477,0.06097855994560818,0.46079445333112445,0.2779637758047257,0.8605903860342816,4.962962962962963,7.118491407297552,0.2464942274476627,0.00308303082197609,0.3103321514577516,0.0,0.00308303082197609,-0.002515417831843493,0,0,4,7,0,1.0,0.24074074074074073,0.09672369024520681,0.09670500043545172,0.932859878073977,0.3936734429051232,0.0,0.22222222222222224,0.019245041639733923
26,108,100.0,108,0,98,10,0,0.0,0.5681183488807724,0.5658065791227584,0.06367847862441385,0.46021435393886695,0.27800826208418283,0.8630289796213652,4.962962962962963,7.118491407297552,0.24931344901597918,4.406255005505397e-05,0.3103898612927597,0.0,4.406255005505397e-05,-0.004060017841214014,0,0,3,7,0,1.0,0.24074074074074073,0.09976981099056464,0.10968373948261585,0.929220388851852,0.3957610353573018,0.0,0.18518518518518517,0.019220751364547956
27,108,100.0,108,0,98,10,0,0.0,0.5687567674284421,0.5663774700167897,0.0640767541389183,0.4597080599273903,0.27771832187983797,0.8643789008124407,4.962962962962963,7.118491407297552,0.2501580787207043,6.322169233017204e-05,0.3061413106294011,0.0,6.322169233017204e-05,-0.003382144860175157,0,0,1,9,0,1.0,0.23148148148148148,0.10057331671431868,0.11436889006162158,0.9341311434767281,0.39619918545173544,0.0,0.20370370370370372,0.01920592320943499
28,108,100.0,108,0,98,10,0,0.0,0.5713421716869823,0.5691050976593925,0.061077609509045845,0.45939313916310565,0.2758102952766955,0.8558137679442671,4.962962962962963,7.118491407297552,0.24693857863162094,6.035235606105852e-05,0.3058594836083041,0.0,6.035235606105852e-05,-0.00319172641700364,0,0,1,9,0,1.0,0.24074074074074073,0.09630022455515466,0.09503165128427209,0.9437817919982823,0.39279367316715535,0.0,0.18518518518518517,0.01920764142695499
29,108,100.0,108,0,97,11,0,0.0,0.5747052156425766,0.5725566873048223,0.06306611870139875,0.4592971968962265,0.2690915947872089,0.8178388467031513,4.962962962962963,7.118491407297552,0.24955025748481519,8.675418749427955e-05,0.305234774287613,0.0,8.675418749427955e-05,-0.0028168379732672988,0,0,3,8,0,1.0,0.2222222222222222,0.0977984882517088,0.07711482922142265,0.9509112743894113,0.3984109491330727,0.0,0.18518518518518517,0.019221041825721083
30,108,100.0,108,0,96,12,0,0.0,0.573071532257539,0.5708914336006929,0.06398047585288935,0.45911325151790056,0.2666265621239173,0.8443669300443403,4.962962962962963,7.118491407297552,0.2513623979844384,0.011190801285714203,0.30532642269272187,0.0,0.011190801285714203,-0.0028668131119119248,0,0,1,11,0,0.9166666666666666,0.24074074074074073,0.09929282864109083,0.061777090079447566,0.9632781632312003,0.40324590697577384,0.0,0.18518518518518517,0.01920632634082077
31,108,100.0,108,0,96,12,0,0.0,0.5770993284831558,0.574728343433551,0.06557026849993028,0.4591609043529312,0.26673096284236997,0.8428625942402016,4.962962962962963,7.118491407297552,0.25327665095166907,0.011196401715393245,0.3055101639691921,0.0,0.011196401715393245,-0.002265094921743961,0,0,1,11,0,0.9166666666666666,0.23148148148148148,0.10097386046472627,0.07050644436065802,0.9615176678179326,0.40520847903132273,0.0,0.18518518518518517,0.019228161403432347
32,108,100.0,108,0,98,10,0,0.0,0.5796569653620754,0.5773719910271712,0.06606501248824977,0.45935571528642766,0.2684154191084491,0.8531690812887953,4.962962962962963,7.118491407297552,0.2524785944597945,7.590512577216437e-05,0.30264654024162346,0.0,7.590512577216437e-05,-0.004356353254610812,0,0,2,8,0,1.0,0.2222222222222222,0.10056067208136131,0.06377984769256567,0.9589805411760559,0.4047063534871483,0.0,0.2037037037037037,0.019247883387607658
