,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5884330256567976,0.5882373960091042,0.055800162169290506,0.47058991680728346,0.25396197056944364,0.9919494888394597,2.6203703703703702,8.300021290779114,0.23702487698796015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.08829875102050506,0.012138562863056715,0.9751391311498657,0.38821288313543817,0.0,0.18518518518518517,0.02247169677191611
1,0,0.0,108,0,98,10,0,0.0,0.5847331773089445,0.5845291171196038,0.055319271243306024,0.4703436864574035,0.25464419983209163,1.0013617103799015,2.6203703703703702,8.300021290779114,0.236599218760704,0.016726327223365187,0.002093340603564539,0.0,0.016726327223365187,-0.006405169475446207,0,0,0,10,0,0.9,0.28703703703703703,0.08804588434716344,-0.009876773777297412,0.9698902279489137,0.3895699795849075,0.0,0.18518518518518517,0.022442978944444646
2,0,0.0,108,0,99,9,0,0.0,0.5822526387102714,0.582007342779592,0.05644176203694804,0.46995044703328676,0.25334566949940185,0.962260514928357,2.6203703703703702,8.300021290779114,0.2398380361636534,0.030864939757118667,0.00208707837328259,0.0,0.030864939757118667,-0.00755136977438627,0,0,0,9,0,0.7777777777777778,0.2962962962962963,0.08972187727712325,-0.012284732889854322,0.9573889310914713,0.39370138634762597,0.0,0.2222222222222222,0.02241425677348857
3,0,0.0,108,0,100,8,0,0.0,0.582272814293861,0.582014987753456,0.05540091212016456,0.4695903541926621,0.25758665496091154,0.9804562825636363,2.6203703703703702,8.300021290779114,0.23795952348579852,0.01639274898255061,0.0020520943492673078,0.0,0.01639274898255061,-0.006623090715032649,0,0,0,8,0,0.875,0.2777777777777778,0.08796069456276098,-0.005745322192317707,0.9690405263414066,0.3889185576990961,0.0,0.2222222222222222,0.02239941376018731
4,0,0.0,108,0,103,5,0,0.0,0.5864113601150963,0.5862088939514228,0.057149968332906545,0.46953862522035317,0.25425565997572863,0.9755723698255017,2.6203703703703702,8.300021290779114,0.24008731702082797,0.024631973627803547,0.001970762765820149,0.0,0.024631973627803547,-0.0065729052549185814,0,0,0,5,0,0.8,0.26851851851851855,0.08962414820490078,0.0013010725843224632,0.966142198685357,0.39140857043144545,0.0,0.2222222222222222,0.022417959731435913
5,108,100.0,108,0,100,8,0,0.0,0.5934890021876119,0.5933245641580851,0.058936295306055424,0.4699636714774671,0.25170083654912645,0.9721056144923194,2.6203703703703702,8.300021290779114,0.2419600999909861,0.0158695313679269,0.0020028452055801315,0.0,0.0158695313679269,-0.004810612117205168,0,0,0,8,0,0.875,0.25925925925925924,0.0910695313410233,0.0222584612337283,0.974379663408664,0.390998639374065,0.0,0.20370370370370372,0.022470987406716547
6,108,100.0,108,0,102,6,0,0.0,0.5968234380174889,0.5966518704655549,0.06078152400483267,0.4705743725102885,0.252188699018976,0.9645014948267565,2.6203703703703702,8.300021290779114,0.24383825805853476,0.01940794299886295,0.0020202133105830396,0.0,0.01940794299886295,-0.004781509127044665,0,0,0,6,0,0.8333333333333334,0.25,0.09240699207192654,0.016591316438055184,0.9702279045464673,0.3955746160791818,0.0,0.2222222222222222,0.022513003743739525
7,108,100.0,108,0,101,7,0,0.0,0.5976930719536057,0.5974350125800479,0.06101868716355783,0.4711863859971545,0.2568950669958751,0.9788357188532186,2.6203703703703702,8.300021290779114,0.24458555483779443,0.02311604915661767,0.0020646279516531745,0.0,0.02311604915661767,-0.002625059542057832,0,0,0,7,0,0.8571428571428571,0.25925925925925924,0.09266692761712837,0.037133038657749,0.9655475645106744,0.39292907718352055,0.0,0.18518518518518517,0.022542750538276268
8,108,100.0,108,0,102,6,0,0.0,0.5988086984969508,0.5985129454567774,0.06176766032379485,0.4718191771609234,0.25683823290163876,0.9920453166121256,2.6203703703703702,8.300021290779114,0.24507297753840152,0.025324869474484608,0.0021632007694020864,0.0,0.025324869474484608,-0.005615375593179521,0,0,0,6,0,0.8333333333333334,0.25,0.09315450165264225,0.03285843231153832,0.9557586123177008,0.393004314600883,0.0,0.18518518518518517,0.02257458957165249
9,108,100.0,108,0,100,8,0,0.0,0.5971117256778008,0.5967849146465051,0.06254661583697257,0.47228470498324227,0.2557083102660838,0.9840431548368491,2.6203703703703702,8.300021290779114,0.24704634850391805,0.01946841190647508,0.0020075296686479947,0.0,0.01946841190647508,-0.002529576795727108,0,0,1,7,0,0.875,0.25925925925925924,0.09491219977648536,0.037449121173383816,0.9731574765569904,0.3952822218486596,0.0,0.16666666666666663,0.02258542416174022
10,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5966542417468143,0.5958671574312657,0.061604708436750547,0.47267684282902656,0.2616372744344372,0.9903799651799696,2.6203703703703702,8.300021290779114,0.2446204888708594,0.05270297284953809,0.002369615347407935,0.0,0.05270297284953809,-0.006257125061660596,0,1,0,7,0,0.75,0.25,0.09290432878063086,0.038248887278850695,0.9609447712115309,0.39126240210073376,0.009259259259259259,0.18518518518518517,0.022599410504429936
11,107,99.07407407407408,108,0,101,7,0,0.0,0.6005886679256229,0.5997619977685721,0.062403305990694435,0.47326886304466975,0.26268510635471787,0.9812212084501927,2.6203703703703702,8.300021290779114,0.24390025111971392,0.014401530548673597,0.00203282252300101,0.0,0.014401530548673597,-0.005050753429628312,0,0,0,7,0,0.8571428571428571,0.2222222222222222,0.09218691920939497,0.008656073232552837,0.971701464241402,0.3930143180453966,0.0,0.18518518518518517,0.02264365153729603
12,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.6000537068274104,0.5987260153859087,0.06267602607251233,0.4737745936086743,0.2682726727682315,1.0396410459309524,2.6203703703703702,8.300021290779114,0.24536853610737497,0.015164641164819826,0.0020148032231729926,0.0,0.015164641164819826,-0.005150567453050411,0,1,0,5,0,0.8333333333333334,0.21296296296296297,0.09322566794917184,0.02813023883072033,0.9573729703254918,0.3887068617322568,0.009259259259259259,0.2222222222222222,0.022661964604048145
13,106,98.14814814814815,108,0,103,5,0,0.0,0.599945555183205,0.5986760849129638,0.06400418344357986,0.4742033954773152,0.265062409813325,1.0127501448675347,2.6203703703703702,8.300021290779114,0.24740277126921217,0.004672078902263835,0.001772904125108271,0.0,0.004672078902263835,-0.005875265683280284,0,0,0,5,0,1.0,0.25,0.0946049110278291,0.008313871590846832,0.9651309461093283,0.39590518189427465,0.0,0.2222222222222222,0.022679219169023348
14,106,98.14814814814815,108,0,103,5,0,0.0,0.5984813368662033,0.5972963200218421,0.06539662045910778,0.47450499007578306,0.26548303481017266,1.0385927733105977,2.6203703703703702,8.300021290779114,0.24909981509728651,0.006268021201878489,0.00167733626744926,0.0,0.006268021201878489,-0.0021181165180875873,0,0,0,5,0,1.0,0.24074074074074073,0.09608245718268625,0.0006273464853271095,0.9743403958299902,0.3960306302956249,0.0,0.18518518518518517,0.022684414285380677
