,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596664111744818,0.595389701771922,0.05744206291852816,0.47631176141753756,0.28054825496877606,0.8704153233413529,7.407766990291262,9.703938667476178,0.23456374552189696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3106796116504854,0.08719386758340972,-0.003912508936332234,0.9622422320531717,0.3818972391676573,0.0,0.1451734539969834,0.02609382115569074
1,0,0.0,103,0,62,41,0,0.0,0.5924190240831275,0.5914407274358244,0.06082643876873576,0.4760051965794822,0.27789265771148897,0.8296638348778937,7.407766990291262,9.703938667476178,0.24220517596579505,0.023374640693064035,0.001316028938643893,0.0,0.023374640693064035,0.0014158290861735444,0,0,0,41,0,0.8292682926829268,0.3106796116504854,0.09179682012806009,-0.01879195002371906,0.9744689217808431,0.39424495559971984,0.0,0.1451734539969834,0.02605772128545182
2,0,0.0,103,0,62,41,0,0.0,0.5982144887459439,0.5972689813973512,0.06327887983225496,0.47618083675713674,0.27671126446733296,0.8366873561863225,7.407766990291262,9.703938667476178,0.2436218883678658,0.025328406874519444,0.0011296934301433907,0.0,0.025328406874519444,0.0021337615067907843,0,0,0,41,0,0.8048780487804879,0.2621359223300971,0.09247510365790759,-0.027085627150453248,0.9628185660063482,0.39600837671413813,0.0,0.1451734539969834,0.026095220616323425
3,0,0.0,103,0,62,41,0,0.0,0.6010418784660085,0.6000368383524116,0.06455225112915651,0.47655430583273434,0.2764764150191288,0.8107337840044119,7.407766990291262,9.703938667476178,0.24466795194413304,0.026061425518301776,0.001137228009423679,0.0,0.026061425518301776,0.0030151068474646497,0,0,0,41,0,0.8048780487804879,0.2621359223300971,0.09306132184553073,-0.030744350444525243,0.9692945789653362,0.39582769957001124,0.0,0.1451734539969834,0.026127478169942736
4,0,0.0,103,1,66,35,1,0.009708737864077669,0.6042637311251521,0.6026457571509903,0.06662340242043041,0.4771402994444976,0.27498730883448425,0.8087680242666929,7.407766990291262,9.703938667476178,0.24724431967266836,0.024947891951123843,0.0011200526520571228,0.0,0.024947891951123843,0.0014585724290556486,0,2,0,35,0,0.8378378378378378,0.2621359223300971,0.09503156517538193,-0.027109587854264053,0.9688297300618092,0.39864210244793186,0.009708737864077669,0.1802413273001508,0.026172019663578874
5,100,97.0873786407767,103,2,74,27,0,0.019417475728155338,0.609666899814842,0.607140993866237,0.0686193064729072,0.47803926846898986,0.27374999068894906,0.8276821117146921,7.407766990291262,9.703938667476178,0.24923098228881524,0.019998025154089015,0.0010827676189336809,0.0,0.019998025154089015,-0.000263540066425188,0,2,0,27,0,0.8620689655172413,0.27184466019417475,0.09660955230200499,-0.023945287820707237,0.9702295699477779,0.40154466469825556,0.019417475728155338,0.1843891402714932,0.02624265320841549
6,99,96.11650485436893,103,1,70,32,0,0.009708737864077669,0.6108233091942624,0.6084975032195504,0.07090607197520259,0.4788741350644794,0.2731799335531676,0.8315805489183817,7.407766990291262,9.703938667476178,0.2526432846100106,0.014139910267654283,0.0010449384000266201,0.0,0.014139910267654283,0.0013054307336791138,0,1,0,32,0,0.9090909090909091,0.2524271844660194,0.09933310812711939,-0.03894937725610045,0.971056717348858,0.40781148006224355,0.009708737864077669,0.1889140271493212,0.02628894272650337
7,99,96.11650485436893,103,0,73,30,0,0.0,0.6055029618850998,0.6033445625428916,0.06999000679077373,0.47924303174558697,0.27444946471107323,0.8313724697370806,7.407766990291262,9.703938667476178,0.251816474824865,0.011426177282542962,0.0011206392673025073,0.0,0.011426177282542962,-0.0006786265260439619,0,0,0,30,0,0.9333333333333333,0.2524271844660194,0.09879675017799627,-0.03401022131793934,0.9667184980842571,0.4069673876038098,0.0,0.20361990950226244,0.026280239743798076
8,99,96.11650485436893,103,1,71,31,0,0.009708737864077669,0.6026295271613531,0.6002298263823205,0.06694128375357046,0.4793566530318368,0.28213607783659983,0.9058551557368935,7.407766990291262,9.703938667476178,0.24806913388166985,0.015469997923648102,0.0011918323423481063,0.0,0.015469997923648102,0.0005985364215564688,0,1,0,31,0,0.875,0.2621359223300971,0.09565801436782245,-0.03697878897331722,0.9513213907449003,0.3997355134436715,0.009708737864077669,0.1889140271493212,0.02627138544014478
9,100,97.0873786407767,103,0,86,17,0,0.0,0.606660474373492,0.6043875946701907,0.07078402163488215,0.47975969862366463,0.27703765843803474,0.9055601262038537,7.407766990291262,9.703938667476178,0.25182173300850064,0.00968149035068337,0.0012267391726073316,0.0,0.00968149035068337,0.000629680298195999,0,0,0,17,0,0.9411764705882353,0.2621359223300971,0.09876080353382127,-0.044780214144841034,0.9538648771585767,0.40698992883817964,0.0,0.12594268476621417,0.026311095824721943
10,101,98.05825242718447,103,0,86,17,0,0.0,0.610573925716513,0.6082639170133294,0.07600866579676711,0.48042455767264497,0.27187638670348324,0.8579087824343082,7.407766990291262,9.703938667476178,0.2560882267879039,0.01024689512494006,0.0011175129197322656,0.0,0.01024689512494006,4.292629360077963e-05,0,0,0,17,0,0.9411764705882353,0.2621359223300971,0.10289407119359664,-0.051964738421211486,0.9529349589004887,0.4161451827179599,0.0,0.16478129713423828,0.026362921838606158
11,101,98.05825242718447,103,1,86,16,0,0.009708737864077669,0.6119822392567025,0.6091308884385694,0.07639689811550171,0.48111715348610257,0.27210412176238175,0.8465667667550867,7.407766990291262,9.703938667476178,0.2574372197445929,0.01021640513137826,0.0010777802714471753,0.0,0.01021640513137826,-0.0005445498759655227,0,1,0,16,0,0.9411764705882353,0.27184466019417475,0.10361069381489588,-0.04223424478823818,0.9313898321173051,0.4156549602521604,0.009708737864077669,0.1647812971342383,0.026403567942782823
12,101,98.05825242718447,103,0,83,20,0,0.0,0.6182669323099994,0.6152714688828516,0.07887593567224051,0.48219429277620135,0.2730814630924984,0.8505838658139322,7.407766990291262,9.703938667476178,0.25637833036388735,0.009708015616572984,0.0011320265975839554,0.0,0.009708015616572984,-1.0324469939387847e-05,0,0,0,20,0,0.95,0.2621359223300971,0.10424326524371762,-0.025041097698024827,0.9492864243543817,0.4147724862709299,0.0,0.12594268476621417,0.026487253876086542
13,102,99.02912621359224,103,0,78,25,0,0.0,0.6123773020079828,0.6093443397781753,0.07585368359687876,0.48270677515177773,0.2739826261196817,0.8506685626036049,7.407766990291262,9.703938667476178,0.2562432533656913,0.01162219525684569,0.0013416385922484309,0.0,0.01162219525684569,-0.00146799487437851,0,0,0,25,0,0.92,0.2524271844660194,0.10328711440471194,-0.019088302393663402,0.9468381975342709,0.4151724542004124,0.0,0.20361990950226244,0.026482671212280238
