,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5984745706924963,0.5999647671559915,0.0538324332747117,0.47997181372479314,0.25134663749939784,0.7291934531539482,6.009433962264151,4.549736434873194,0.22921505104291318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.0828372158712445,0.04239334929127774,0.9801239093454803,0.36700687341021443,0.0,0.15094339622641506,0.013911099096541786
1,0,0.0,106,1,88,17,0,0.009433962264150943,0.5941225387988458,0.5949315252013138,0.05326815244275028,0.47980997332529823,0.26004055777927093,0.752073462500463,6.009433962264151,4.549736434873194,0.2305993924173042,0.07221653101261251,0.0021906555986701236,0.0,0.07221653101261251,-0.002029995555903765,0,1,0,17,0,0.5,0.22641509433962265,0.08340037232990978,0.06900176454200235,0.9769715754317418,0.3626779899714656,0.009433962264150943,0.16981132075471697,0.013885657281262452
2,0,0.0,106,0,88,18,0,0.0,0.5989880862029148,0.5996677777192929,0.0561759870376952,0.47980652684763303,0.25732480825739534,0.7464142518384527,6.009433962264151,4.549736434873194,0.23425452869363705,0.06499993119280117,0.0023595952811364296,0.0,0.06499993119280117,-0.002705759200794277,0,0,0,18,0,0.5,0.2169811320754717,0.0857695643543984,0.062497954958220435,0.9603028855299934,0.36962984292314865,0.0,0.20754716981132074,0.013909906615457771
3,0,0.0,106,1,89,16,0,0.009433962264150943,0.5968465609579651,0.5973175039101706,0.05877679521134047,0.47972487453303364,0.25511209726811224,0.7604535940903469,6.009433962264151,4.549736434873194,0.23990998739488023,0.06621979650560783,0.0021375753968081537,0.0,0.06621979650560783,-0.0018534604855658748,0,1,0,16,0,0.5294117647058824,0.2358490566037736,0.08943881263440562,0.07315564120126278,0.9798236217176639,0.3763349875410692,0.009433962264150943,0.1320754716981132,0.013897341506679399
4,0,0.0,106,1,90,14,1,0.009433962264150943,0.5937413461863056,0.5936265168246468,0.05871691075950824,0.47953000652048516,0.2570033209681804,0.7787012101072674,6.009433962264151,4.549736434873194,0.24211532200695607,0.0760383612997555,0.002149362517900643,0.0,0.0760383612997555,-6.002649748888811e-05,0,2,0,14,0,0.5,0.2358490566037736,0.09101486083512854,0.10078199470667433,0.9693384818686827,0.3772154325584936,0.009433962264150943,0.18867924528301885,0.013877382442337686
5,103,97.16981132075472,106,0,91,15,0,0.0,0.5942369896788942,0.5940308947542674,0.06302365719575857,0.47933412714010337,0.2522492016858813,0.7517780087685005,6.009433962264151,4.549736434873194,0.24829052980963917,0.08879834483278112,0.0023413943317245308,0.0,0.08879834483278112,-0.0037887671922693265,0,0,0,15,0,0.4,0.2358490566037736,0.09534025514029147,0.09081232024937246,0.9723347227935502,0.38589109284707496,0.0,0.1509433962264151,0.01387540466203181
6,103,97.16981132075472,106,1,92,13,0,0.009433962264150943,0.5957809805287457,0.5942122821858228,0.06432552464179143,0.47920587885671473,0.2535527662489517,0.8142332435158655,6.009433962264151,4.549736434873194,0.25182460497415127,0.0861697141016068,0.0018593893399142917,0.0,0.0861697141016068,-0.0029116207707874197,0,1,0,13,0,0.42857142857142855,0.25471698113207547,0.09792797264185416,0.09422013049818792,0.9748082002937544,0.3872779837028197,0.009433962264150943,0.16981132075471697,0.013880207136842852
7,103,97.16981132075472,106,0,91,15,0,0.0,0.5936069176787887,0.5920506750283063,0.06193337971322483,0.47895267060805696,0.260989729069878,0.8268595018121759,6.009433962264151,4.549736434873194,0.24764549466713337,0.0642660639822555,0.0023966790447045123,0.0,0.0642660639822555,-0.005512854502851649,0,0,0,15,0,0.5333333333333333,0.25471698113207547,0.09508265573976925,0.10862489591075165,0.9707967104456848,0.3802254811750323,0.0,0.1509433962264151,0.013863576668620425
8,104,98.11320754716981,106,0,94,12,0,0.0,0.5900092941576468,0.5885372923065105,0.06121607001846184,0.47858310294431233,0.2594688589560553,0.8178944102625257,6.009433962264151,4.549736434873194,0.24801874325668027,0.0760201876456544,0.0023648903661321746,0.0,0.0760201876456544,-0.00733595366008036,0,0,0,12,0,0.3333333333333333,0.24528301886792453,0.09545795501197844,0.10477215837276328,0.9768867630235007,0.3832346430370671,0.0,0.09433962264150941,0.013837181373690265
9,105,99.05660377358491,106,0,94,12,0,0.0,0.5951087161409044,0.5937778691241979,0.06578816071310935,0.4784210955815141,0.2530377948009378,0.7962306504134615,6.009433962264151,4.549736434873194,0.25161755579487055,0.09155338044529933,0.002327923698411879,0.0,0.09155338044529933,-0.004004351374289852,0,0,0,12,0,0.3333333333333333,0.24528301886792453,0.0989786103411807,0.10292294586657875,0.9844853782059733,0.3910941694309083,0.0,0.13207547169811318,0.01385899302960035
10,105,99.05660377358491,106,0,93,13,0,0.0,0.5930549097543788,0.5917422676911043,0.06619790601006369,0.4781923675266721,0.25127872218302993,0.8046950834031611,6.009433962264151,4.549736434873194,0.2532694717577679,0.07765832263586983,0.0022296077726559702,0.0,0.07765832263586983,-0.003799120723809036,0,0,0,13,0,0.5384615384615384,0.24528301886792453,0.10079098541939137,0.10886667589940723,0.9538492843272492,0.39273488146854446,0.0,0.2075471698113207,0.01384352073584376
11,104,98.11320754716981,106,2,91,12,1,0.018867924528301886,0.5929251126383522,0.5900851434359438,0.06586805026005947,0.47796532837183625,0.25856162340200584,0.8246859048113179,6.009433962264151,4.549736434873194,0.25325882077340545,0.08333477303073299,0.002429601647730382,0.0,0.08333477303073299,-0.003705673170917682,0,3,0,12,0,0.4666666666666667,0.22641509433962265,0.10138669131057172,0.145262129132218,0.9423679783321033,0.38690087207292617,0.018867924528301886,0.26415094339622636,0.013837706908689129
12,104,98.11320754716981,106,0,96,10,0,0.0,0.5938576918213202,0.5909981992600746,0.06800944346809984,0.47773025400178554,0.25310481065620316,0.8181675819030221,6.009433962264151,4.549736434873194,0.25647101232908787,0.06002940608287287,0.002409705783464993,0.0,0.06002940608287287,-0.006455764140143189,0,0,0,10,0,0.6,0.22641509433962265,0.10381920767844809,0.14949971690142594,0.9537383353772761,0.3903329978469033,0.0,0.22641509433962262,0.013837022172472346
13,103,97.16981132075472,106,1,96,9,0,0.009433962264150943,0.5948424610867445,0.591340195569066,0.06906617718335917,0.47754501698749674,0.2548342294416208,0.8249430353099242,6.009433962264151,4.549736434873194,0.25883828665117825,0.06385781021061879,0.0020991202333137207,0.0,0.06385781021061879,-0.0034972917024456624,0,1,0,9,0,0.6,0.2358490566037736,0.10554757779367757,0.18338124278337214,0.9505058235526106,0.39089715819935744,0.009433962264150943,0.2452830188679245,0.013837732120834483
14,102,96.22641509433963,106,1,99,6,0,0.009433962264150943,0.6012219625077715,0.5961262472740522,0.06761331873863088,0.47756844899678524,0.26463092710858827,0.8301855671795846,6.009433962264151,4.549736434873194,0.25747549756879473,0.08348506768617114,0.0021352668825241274,0.0,0.08348506768617114,-0.0030810861686069524,0,1,0,6,0,0.42857142857142855,0.22641509433962265,0.10457838821068464,0.21409397643219702,0.9388037049231768,0.3760640017675871,0.009433962264150943,0.24528301886792453,0.013870162675271629
15,102,96.22641509433963,106,0,101,5,0,0.0,0.6029092500446707,0.5980487131168746,0.06708923436303967,0.47760805543049467,0.267219467137457,0.8300781559632894,6.009433962264151,4.549736434873194,0.2556354748775813,0.07054888883204954,0.001907582912719933,0.0,0.07054888883204954,0.002966176732945314,0,0,0,5,0,0.4,0.2358490566037736,0.10312636009274696,0.20429468215951468,0.9639524905480874,0.3759812016568227,0.0,0.169811320754717,0.013879500107128642
16,104,98.11320754716981,106,0,101,5,0,0.0,0.6012417879408534,0.5964040603590601,0.06677578229654296,0.4775859979832594,0.2696511184042639,0.8337283253431886,6.009433962264151,4.549736434873194,0.2555836869127157,0.06869829706317901,0.0023644476544468864,0.0,0.06869829706317901,0.002094845725449901,0,0,0,5,0,0.4,0.2358490566037736,0.10290839319078518,0.20621977690723475,0.9533539007373613,0.37390042997022754,0.0,0.20754716981132074,0.013870661018752822
17,104,98.11320754716981,106,0,100,6,0,0.0,0.6012887692261213,0.5966179736510627,0.06669708575953631,0.477572730084526,0.2652341533939184,0.820400886538408,6.009433962264151,4.549736434873194,0.25602777273056976,0.07463326652623038,0.002125954950109028,0.0,0.07463326652623038,0.0019525775347144548,0,0,0,6,0,0.3333333333333333,0.24528301886792453,0.10288152255782096,0.1966257381367505,0.9402731093915342,0.37715919703779927,0.0,0.20754716981132074,0.013870594097967752
18,105,99.05660377358491,106,0,101,5,0,0.0,0.5996654668549978,0.5951163320932689,0.0667953066460912,0.47750540925375434,0.27034246194855155,0.8339300735766529,6.009433962264151,4.549736434873194,0.2550643423113037,0.06509345782431235,0.001994135728676284,0.0,0.06509345782431235,0.0028711626150699663,0,0,1,4,0,0.4,0.2169811320754717,0.10238477910693483,0.1917728354563942,0.9522781776748515,0.37577031629221413,0.0,0.20754716981132074,0.013860946125929197
