,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904826848575323,0.5903881592146802,0.05241840462176921,0.47231052737174417,0.2834908647524535,0.954897014083273,8.517857142857142,7.410564035177231,0.2262802319765631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08156798799561531,0.026623889571240327,0.9903669097318786,0.3737848119040229,0.0,0.0892857142857143,0.020452850462170852
1,0,0.0,112,1,100,11,0,0.008928571428571428,0.5887556622538058,0.5880406565485328,0.05164531566756226,0.4722032015868578,0.2853746014043533,0.9753100433644454,8.517857142857142,7.410564035177231,0.22605923800856798,0.187686404509766,0.015230588783931881,0.0,0.187686404509766,-0.00462909648338027,0,1,0,11,0,0.0,0.25892857142857145,0.08171451960959263,0.04937897344840103,0.9911885941322374,0.37198394735456136,0.008928571428571428,0.0892857142857143,0.02044023862614459
2,0,0.0,112,1,101,10,0,0.008928571428571428,0.5842223630776883,0.5833773207433308,0.05105257440671718,0.4718037027615911,0.2883005244083025,0.9738830168856828,8.517857142857142,7.410564035177231,0.22556565727896505,0.1836922131023403,0.014466022371848198,0.0,0.1836922131023403,-0.0037692197845028193,0,1,0,10,0,0.0,0.25892857142857145,0.0820374340370537,0.024318040077541722,0.9897733687132888,0.37399349400635995,0.008928571428571428,0.10714285714285714,0.020402769572130917
3,0,0.0,112,2,104,6,0,0.017857142857142856,0.5822302509170445,0.5807484762432353,0.05131443550988085,0.4713004128335309,0.28920277836329167,0.9451536327110558,8.517857142857142,7.410564035177231,0.22752471081050563,0.18961560825900964,0.014440756503678587,0.0,0.18961560825900964,-0.004645036397071707,0,2,0,6,0,0.0,0.25892857142857145,0.08291893344031616,0.04141939292516382,0.9694371324638223,0.3725350145816807,0.017857142857142856,0.08928571428571429,0.02037416070012695
4,0,0.0,112,0,107,5,0,0.0,0.5803797090327213,0.5788285355416811,0.05245702373898213,0.47068996136660346,0.28697072427944087,0.9418689120185523,8.517857142857142,7.410564035177231,0.2304138935845852,0.14636572002758105,0.012666445547148,0.0,0.14636572002758105,-0.0032205674720003352,0,0,0,5,0,0.0,0.25892857142857145,0.08528598899054649,0.048449046123801465,0.9681153845847121,0.3770246923893148,0.0,0.0892857142857143,0.020342289042275166
5,106,94.64285714285714,112,2,108,2,0,0.017857142857142856,0.582821148410949,0.5808390751025724,0.05280318208479839,0.47026523905843925,0.2930713721112488,0.9719349924992545,8.517857142857142,7.410564035177231,0.23051803805377746,0.14610859490629377,0.01490816437824617,0.0,0.14610859490629377,-0.006742103940450134,0,2,0,2,0,0.0,0.25,0.08483748563610324,0.03755410395961439,0.9860559333595915,0.3773403378821953,0.017857142857142856,0.08928571428571429,0.020338759079857206
6,107,95.53571428571429,112,0,110,2,0,0.0,0.5870319580981338,0.5851645366569755,0.053992196354634196,0.470107126542925,0.2914623423093032,0.9711796581849156,8.517857142857142,7.410564035177231,0.23168536279471486,0.11678234497120119,0.013085107569377648,0.0,0.11678234497120119,-0.0036256940238950514,0,0,0,2,0,0.0,0.24107142857142858,0.08527840535199441,0.04525934744156983,0.9716310599237723,0.3775476138798857,0.0,0.16071428571428575,0.020353954613688226
7,108,96.42857142857143,112,0,110,2,0,0.0,0.5924458632579491,0.5905333100592829,0.05634786373886015,0.4702790161693259,0.2923562123829418,0.9697258593173341,8.517857142857142,7.410564035177231,0.23433564760661585,0.13341217391581583,0.011535660795557455,0.0,0.13341217391581583,-0.001981523105884578,0,0,0,2,0,0.0,0.25,0.08698774593951422,0.0449874497115032,0.9792754762949406,0.38231937384386955,0.0,0.08928571428571429,0.02038739313490443
8,110,98.21428571428571,112,0,110,2,0,0.0,0.593765126594346,0.5917807815631463,0.0570078517900033,0.4705121235445839,0.2903530470515879,0.9625336859457448,8.517857142857142,7.410564035177231,0.23518146056638778,0.10734943977617832,0.014610997392161386,0.0,0.10734943977617832,-0.003588949489389981,0,0,0,2,0,0.0,0.25,0.08729019616255362,0.045920645139822504,0.9888883368146906,0.38421326896516234,0.0,0.08928571428571429,0.020402626737243523
9,110,98.21428571428571,112,0,109,3,0,0.0,0.5965436799056251,0.594997035819895,0.05942108293625139,0.47091863041351206,0.2889538765115883,0.9530199791554688,8.517857142857142,7.410564035177231,0.23761122501125542,0.10446093360698765,0.01385388008743961,0.0,0.10446093360698765,-0.007440422139623047,0,0,0,3,0,0.3333333333333333,0.23214285714285715,0.08888614694354192,0.029879886508895774,0.9835474659829879,0.3924891519185906,0.0,0.05357142857142856,0.020431581729714578
10,112,100.0,112,0,110,2,0,0.0,0.600747467569945,0.599063293503369,0.0617637656650855,0.4715360789341862,0.2844789719178517,0.9458090190636642,8.517857142857142,7.410564035177231,0.24012813568347036,0.11890474906411916,0.012903136688114296,0.0,0.11890474906411916,-0.0020079341205579276,0,0,0,2,0,0.0,0.23214285714285715,0.09043045363533485,0.027714048138381617,0.9859876385588813,0.3969026538621773,0.0,0.05357142857142855,0.020475478877040584
11,112,100.0,112,0,110,2,0,0.0,0.5980050353326971,0.5963513957464524,0.059836990618521116,0.47194699750097574,0.28643074999488893,0.9445928561561411,8.517857142857142,7.410564035177231,0.23723874904069153,0.1555856576422573,0.016175646163862585,0.0,0.1555856576422573,-0.0036298066026963227,0,0,0,2,0,0.0,0.22321428571428573,0.08846443527931266,0.026590585404539107,0.9916972228999169,0.3927687641740313,0.0,0.08928571428571429,0.020476992407616534
12,112,100.0,112,0,110,2,0,0.0,0.6027411309682981,0.6010363363696196,0.06109067700881846,0.4726052091041527,0.284768841733241,0.9446031056200249,8.517857142857142,7.410564035177231,0.23827498940409186,0.09504323257860457,0.013951282125881516,0.0,0.09504323257860457,-0.008398614372130436,0,0,0,2,0,0.0,0.23214285714285715,0.08930193552812053,0.02546408475783546,0.9955636707557902,0.3946328459421385,0.0,0.01785714285714285,0.020525061481964736
13,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.5993221596490929,0.5978553733614757,0.059426715301636755,0.4730173977490609,0.2882620240815214,0.9529569413500489,8.517857142857142,7.410564035177231,0.23658877901924247,0.12615854783062475,0.014448801904089726,0.0,0.12615854783062475,-0.008355617369460463,0,1,0,2,0,0.0,0.24107142857142858,0.08803196494914657,0.0455290211035756,0.9946722651716502,0.38973775460139487,0.008928571428571428,0.05357142857142856,0.020523239377107032
