,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6199805992031991,0.620832637036945,0.04541633115695768,0.49666610962955604,0.2918623439534952,0.9835099251813867,9.12962962962963,1.6256489341147244,0.2003928446170502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06450402386136588,-0.060913945108845784,0.97712726203358,0.3325395173049703,0.0,0.0925925925925926,0.007136926654666968
1,0,0.0,108,3,100,5,0,0.027777777777777776,0.6223492294275593,0.6228287412004441,0.04474911785368176,0.4966973321842628,0.2951445923973306,1.0452788132509103,9.12962962962963,1.6256489341147244,0.19860476131796845,0.5198635506354585,0.00044186841121794765,0.625,0.4643784115947987,-0.008206906396875817,0,3,0,5,0,0.0,0.18518518518518517,0.06335753113696978,-0.051784666267422175,0.9805179271930824,0.3280084482903426,0.027777777777777776,0.0740740740740741,0.007149023590352667
2,0,0.0,108,3,102,3,0,0.027777777777777776,0.6218656436832636,0.6220916878888922,0.04581110009423924,0.496716850277681,0.2971535540060567,1.0463142882428678,9.12962962962963,1.6256489341147244,0.2016261230353411,0.5206692704175039,0.0004551961826145614,0.5,0.4634990737029601,-0.008612474011734159,0,3,0,3,0,0.0,0.2037037037037037,0.06465193229396948,-0.03994380991051689,0.973524751818828,0.33118028550391654,0.027777777777777776,0.07407407407407406,0.007146764309469994
3,0,0.0,108,1,104,2,1,0.009259259259259259,0.6204761316604473,0.6201397019698317,0.04521040350467857,0.49671305013644035,0.30354233521838353,1.0535084020982037,9.12962962962963,1.6256489341147244,0.2013613825913314,0.5656929341625757,0.0004568411256138539,0.5,0.41474353833552796,-0.006635240283794586,0,2,0,2,0,0.0,0.2037037037037037,0.0647035865292782,-0.01571752588847879,0.987378734177859,0.3262205530965432,0.009259259259259259,0.03703703703703702,0.007139785860878127
4,0,0.0,108,0,107,1,0,0.0,0.6242213901857817,0.6238521362201643,0.04531967207966984,0.4967515562136206,0.30606975096571093,1.0384256173323452,9.12962962962963,1.6256489341147244,0.19943248726066454,0.5801522009123825,0.0005063211520336884,1.0,0.4198477990876175,-0.004832429165774255,0,0,0,1,0,0.0,0.2037037037037037,0.06375592095126742,-0.02570352714437415,0.9886727736950379,0.32415168130156796,0.0,0.09259259259259262,0.0071588251403214235
5,100,92.5925925925926,108,1,105,1,1,0.009259259259259259,0.6292499607075691,0.6289012145892747,0.0455058555725591,0.49685634689659436,0.30757596388903535,1.0587508851198715,9.12962962962963,1.6256489341147244,0.1980691901896201,0.5809867414297667,0.00038810716265729795,0.6666666666666666,0.39001628040215897,-0.0031260891387299337,0,2,0,1,0,0.0,0.21296296296296297,0.06283252135719418,-0.05519842488158994,0.984678659198913,0.3210985513683839,0.009259259259259259,0.05555555555555554,0.007184819757240767
6,103,95.37037037037037,108,1,104,1,2,0.009259259259259259,0.6270195018967022,0.6264847402996792,0.04623939524872096,0.49692978849567293,0.3069008763118272,1.0529003653261138,9.12962962962963,1.6256489341147244,0.20110700658147795,0.45231992563555984,0.0004535757541961601,0.25,0.4343683978700939,-0.012214148289731164,0,3,0,1,0,0.0,0.2222222222222222,0.064364618412768,-0.038224377570852716,0.9733327364331614,0.3242030024335588,0.009259259259259259,0.07407407407407408,0.007174264414472741
7,105,97.22222222222223,108,0,108,0,0,0.0,0.6278916464610432,0.627364959659362,0.04925229030966888,0.4970104561094637,0.30177032777035045,1.0458840658036097,9.12962962962963,1.6256489341147244,0.20624886505193318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06798507150550488,-0.022600766758192947,0.9813857198069145,0.3289837223120032,0.0,0.07407407407407408,0.00717928082339633
8,106,98.14814814814815,108,0,107,1,0,0.0,0.6262019052491513,0.6257221307258269,0.04984780791608315,0.497068447046213,0.3020556855635014,1.0617729938541305,9.12962962962963,1.6256489341147244,0.20785126860747427,0.46869111119502105,0.00044273882475601986,0.0,0.46869111119502105,-0.012799001623027328,0,0,0,1,0,0.0,0.2222222222222222,0.06904765132500906,-0.03335344901658701,0.9738077026417924,0.33243751303721897,0.0,0.055555555555555566,0.007171303481859444
9,106,98.14814814814815,108,0,108,0,0,0.0,0.6288704395096767,0.6283362547686695,0.051870389184988146,0.49715949243762825,0.30035686837457753,1.061679931764179,9.12962962962963,1.6256489341147244,0.21145905074610827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07103032163374351,-0.04722233704828144,0.9846392994234694,0.33929767678371003,0.0,0.055555555555555566,0.007185386192379622
10,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.6280778093956271,0.626878888441905,0.05274494152471237,0.4972390651563988,0.30276769670761067,1.0427421578902485,9.12962962962963,1.6256489341147244,0.21358759690947382,0.5277432719463829,0.0004598251451154072,1.0,0.47225672805361707,-0.005753608736033589,0,1,0,0,0,0.0,0.2222222222222222,0.07217438841475567,-0.03613477707537341,0.982824004466228,0.34101113763245433,0.009259259259259259,0.03703703703703705,0.007182069828336644
11,107,99.07407407407408,108,0,108,0,0,0.0,0.6334443047672266,0.6324117406852044,0.05629297343258675,0.49738033937101406,0.29698379331831437,1.0384839860302593,9.12962962962963,1.6256489341147244,0.21712828726061328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07435911612908826,-0.05891967632160993,0.9886485567423078,0.34844977109119524,0.0,0.055555555555555566,0.007210050616576678
12,107,99.07407407407408,108,0,108,0,0,0.0,0.6327441312848335,0.6317902705659018,0.05743238379672572,0.49751123462496905,0.2953999192336589,1.0568959113517018,9.12962962962963,1.6256489341147244,0.21738362417114243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07499323851952024,-0.061393279506776734,0.9812880661745573,0.3493645304950543,0.0,0.1111111111111111,0.0072076136978150756
13,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.6324798621169747,0.6313351227682884,0.05914525219254317,0.4976356117129847,0.2892218657423904,1.0477354526372489,9.12962962962963,1.6256489341147244,0.22084789488628775,0.4287576614222822,0.0005415753007473505,0.0,0.4287576614222822,-0.015408739497402901,0,1,0,0,0,0.0,0.21296296296296297,0.07671055659219787,-0.07231806676581409,0.9870150814224428,0.3586244030266574,0.009259259259259259,0.09259259259259259,0.007207303319378586
14,106,98.14814814814815,108,0,108,0,0,0.0,0.6308801721349687,0.6296402805705656,0.06038781028298212,0.49773439610327913,0.2909079100361198,1.048955272265601,9.12962962962963,1.6256489341147244,0.22305494372132473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07813516418354151,-0.06612363146241153,0.9773461527778247,0.3607303466205653,0.0,0.09259259259259259,0.0072001078131625025
15,106,98.14814814814815,108,1,106,0,1,0.009259259259259259,0.6362839940577261,0.6350541911201377,0.06217495711540348,0.4979015077696398,0.2874622558219274,1.0336729696433986,9.12962962962963,1.6256489341147244,0.2236967772618914,0.47080092482408065,0.00043826435639635693,0.0,0.47080092482408065,-0.012396019864411578,0,2,0,0,0,0.0,0.18518518518518517,0.07842392511977246,-0.06881775236780388,0.9648166630230491,0.3622600530209076,0.009259259259259259,0.11111111111111112,0.007228485247287776
16,106,98.14814814814815,108,0,107,1,0,0.0,0.635089025509875,0.6340797567825243,0.06417359492577385,0.4980537058616994,0.28324252677126716,1.0117100850029754,9.12962962962963,1.6256489341147244,0.22487099389358178,0.5071376113102262,0.00036096885190418666,1.0,0.49286238868977383,-0.006082376856179683,0,0,0,1,0,0.0,0.18518518518518517,0.0797627774272785,-0.07491889757208142,0.9820536419503092,0.3673482390581552,0.0,0.1111111111111111,0.007223747507879175
17,104,96.29629629629629,108,2,105,1,0,0.018518518518518517,0.6352527921092919,0.6344174713671991,0.06429603468666802,0.4982060265857567,0.2804276419297846,1.0068751784556953,9.12962962962963,1.6256489341147244,0.22686409638959337,0.4772586292085647,0.00042699659484971654,0.3333333333333333,0.46438345873862646,-0.010042313134422295,0,2,0,1,0,0.0,0.19444444444444445,0.0803985423486538,-0.0734454360245579,0.9849526479611951,0.3681079201801044,0.018518518518518517,0.12962962962962965,0.0072258044409897965
