,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6166310152367184,0.6173757614091688,0.04492684210699543,0.49390060912733513,0.29990139073981853,1.0310678280443188,4.055555555555555,6.982115934975446,0.20060937969573933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06630606306829573,-0.039001405641246205,0.9611701688575083,0.33638045470180583,0.0,0.22222222222222224,0.02032551164259382
1,0,0.0,108,1,99,8,0,0.009259259259259259,0.616955050169331,0.6173503725523244,0.04490863834606337,0.4939179781695192,0.3005995073569561,1.0398454409154914,4.055555555555555,6.982115934975446,0.2007616352356436,0.22583640774883648,0.005035403218434884,0.0,0.22583640774883648,-0.008859981963319953,0,1,0,8,0,0.0,0.19444444444444445,0.06590061041423757,-0.03545562676385361,0.9670752284879329,0.3351891766572866,0.009259259259259259,0.18518518518518517,0.020327738180587925
2,0,0.0,108,0,101,7,0,0.0,0.6245832644496148,0.6249604871058474,0.047696822073134214,0.4943404249160506,0.29739927614339784,1.0114051102679449,4.055555555555555,6.982115934975446,0.20435534704408442,0.24828580024524585,0.005171775105961267,0.0,0.24828580024524585,-0.012045487334822691,0,0,0,7,0,0.0,0.2037037037037037,0.06808433894920275,-0.047177932089754245,0.9654835553963813,0.34031894124859363,0.0,0.18518518518518517,0.020380627112792524
3,0,0.0,108,2,102,4,0,0.018518518518518517,0.6214111095430135,0.620747455900052,0.048083936888537133,0.49454797828495567,0.2995884842027219,1.0240810201240993,4.055555555555555,6.982115934975446,0.2067720142522571,0.26000104115213724,0.004668600148845399,0.0,0.26000104115213724,-0.012260934085636457,0,2,0,4,0,0.0,0.2037037037037037,0.06900486391370593,-0.0024502302362704566,0.9466670926740761,0.33681125741219314,0.018518518518518517,0.20370370370370372,0.020372012146681467
4,0,0.0,108,1,105,2,0,0.009259259259259259,0.6221068366964173,0.6207698586132216,0.048537392704778526,0.4947288799629667,0.29883612476189436,1.0263945037704576,4.055555555555555,6.982115934975446,0.2088000681305704,0.3556351263324646,0.005163826057305636,0.0,0.3556351263324646,-0.012019614327481628,0,1,0,2,0,0.0,0.18518518518518517,0.06973572636722508,0.012462511816931813,0.9377676440250675,0.3361136833904454,0.009259259259259259,0.16666666666666669,0.020381806164892005
5,102,94.44444444444444,108,2,100,6,0,0.018518518518518517,0.6251579345360504,0.6214886660873326,0.04854742631632146,0.49501557113975136,0.30342240302754164,1.0634175819721867,4.055555555555555,6.982115934975446,0.21150208843011042,0.23500826669955402,0.00436088160681721,0.0,0.23500826669955402,-0.008998977095353869,0,2,0,6,0,0.125,0.18518518518518517,0.07114966873033744,0.06453191767393149,0.9229885143121471,0.33305303989161245,0.018518518518518517,0.1851851851851852,0.020407070209259397
6,103,95.37037037037037,108,0,108,0,0,0.0,0.6253406230661861,0.621652047990929,0.047613557815541184,0.49517658342889365,0.309110476953786,1.0874513759272044,4.055555555555555,6.982115934975446,0.20893449413001286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06951061347029129,0.06547640995005737,0.9190777672380605,0.33141090147078145,0.0,0.18518518518518523,0.02041360468425881
7,102,94.44444444444444,108,1,107,0,0,0.009259259259259259,0.6229801074251692,0.6181590179762803,0.047678627135063184,0.4951867054763636,0.31240637366505936,1.0728689643152176,4.055555555555555,6.982115934975446,0.21052749780137114,0.15298439622519372,0.003432253965012605,0.0,0.15298439622519372,-0.013288229772492888,0,1,0,0,0,0.0,0.17592592592592593,0.07043323806676151,0.08725469369087654,0.9043482680627414,0.32822437366294843,0.009259259259259259,0.18518518518518523,0.020402155472598403
8,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.6262206303958846,0.6210735307065274,0.04561970053683777,0.49531976895970314,0.32013346249294156,1.0838114397292005,4.055555555555555,6.982115934975446,0.2056832857847335,0.2212905137475974,0.005617529825963604,0.0,0.2212905137475974,0.0004494450448516707,0,1,0,0,0,0.0,0.1574074074074074,0.06770393935890809,0.09698626003761215,0.922423354273947,0.3156711320714362,0.009259259259259259,0.1851851851851852,0.02042300341078892
9,104,96.29629629629629,108,0,108,0,0,0.0,0.6242693812968372,0.6190199048604074,0.04617668071042777,0.49531251837642676,0.31849920100709206,1.0620916408241596,4.055555555555555,6.982115934975446,0.20683925193588437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1574074074074074,0.06822749296120699,0.09243051839394029,0.9041733126798601,0.3170618223776075,0.0,0.1851851851851852,0.020412994043228525
