,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5789667085187709,0.580609998020425,0.04511411524844749,0.4644879984163401,0.273871075202181,1.0048892781906507,1.0,6.63443861976266,0.22521789091007283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07961638843155937,0.15644808491368264,0.9568234743489163,0.34848145703980643,0.0,0.24848484848484853,0.018302919118141973
1,0,0.0,109,0,105,4,0,0.0,0.5792861608646555,0.5808305494362556,0.046775180931488365,0.46449970429498677,0.26815019432031917,0.9881553379816317,1.0,6.63443861976266,0.22860135221214883,0.07680197126655544,0.228941617047532,0.0,0.07680197126655544,-0.006619692858412449,0,0,0,4,0,0.5,0.22018348623853212,0.08177408581668816,0.14029993881400743,0.9633107595540062,0.35567820644110004,0.0,0.2117845117845118,0.018304904689538257
2,0,0.0,109,1,105,3,0,0.009174311926605505,0.5773888653561164,0.5783069483476344,0.04638850331909257,0.46440290203531454,0.27052464488188377,0.9859162324956476,1.0,6.63443861976266,0.22779421520453869,0.07162880180375908,0.2278230695719768,0.0,0.07162880180375908,-0.005619314224668742,0,1,0,3,0,0.75,0.22018348623853212,0.08117742693982644,0.13170033904530448,0.9595226022298955,0.3558649279139207,0.009174311926605505,0.2117845117845118,0.018292207068745313
3,0,0.0,109,0,106,3,0,0.0,0.5800811803307494,0.5810592053763664,0.047759752861422006,0.4644323896115256,0.26506087083120394,0.9767766831336122,1.0,6.63443861976266,0.22971456556841408,0.02083445321557244,0.2250174967654349,0.0,0.02083445321557244,-0.008253935750523448,0,0,1,2,0,0.6666666666666666,0.22935779816513763,0.08279402605331267,0.1320138052508809,0.9531866985454092,0.36142885105174294,0.0,0.2117845117845118,0.018306646811190565
4,0,0.0,109,0,108,1,0,0.0,0.5838470612090072,0.5849186580379709,0.049181779467784896,0.46466476326690687,0.26792159914259733,0.9614358631844753,1.0,6.63443861976266,0.2314018693193911,0.0018360604283175824,0.223872473000421,0.0,0.0018360604283175824,-0.012010024850584222,0,0,0,1,0,1.0,0.21100917431192662,0.08390149677262644,0.14285862440570876,0.968014516140591,0.3636296333877895,0.0,0.1750841750841751,0.01833318455934924
5,108,99.08256880733946,109,0,107,2,0,0.0,0.5860375409964138,0.5871506499232851,0.050369934469890944,0.4650001843400568,0.26411823600836953,0.9509997292031757,1.0,6.63443861976266,0.2332488746460124,0.0014919985534253225,0.21910135632468616,0.0,0.0014919985534253225,-0.0018989151963970385,0,0,0,2,0,1.0,0.22935779816513763,0.08517153184307488,0.15051172615265054,0.9564531354545963,0.36590265899842866,0.0,0.2117845117845118,0.018355263610894214
6,108,99.08256880733946,109,0,106,3,0,0.0,0.5862417089684968,0.587254786179862,0.05059680828554147,0.46531887919280956,0.26156000298274235,0.9513955527544288,1.0,6.63443861976266,0.23441320860417658,0.08412568097836232,0.2100462015556248,0.0,0.08412568097836232,-0.0023103064123253803,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.08553225539195716,0.1641456629746026,0.9772774287747774,0.36459829309677394,0.0,0.1383838383838384,0.018366856257949742
7,109,100.0,109,0,107,2,0,0.0,0.5882194996596318,0.5892872194572905,0.052457775677393986,0.46572430286179517,0.2619301242105682,0.9490351073539539,1.0,6.63443861976266,0.23770538499667793,0.0020180326826968924,0.22075999825479764,0.0,0.0020180326826968924,-0.0005517738903019487,0,0,0,2,0,1.0,0.22018348623853212,0.08811111842441272,0.17571328643333642,0.9772774287747774,0.36827985326946294,0.0,0.1383838383838384,0.018390194003639837
8,109,100.0,109,0,106,3,0,0.0,0.5866199493570828,0.5875960769176336,0.050875140839668646,0.4660130706952988,0.2643485292191267,0.9534435063089275,1.0,6.63443861976266,0.23460941291619042,0.027249494738222885,0.21510228368905326,0.0,0.027249494738222885,-0.008395481758975485,0,0,1,2,0,0.6666666666666666,0.22018348623853212,0.08589703584469344,0.15845300867198261,0.9811221217772658,0.3654452747053182,0.0,0.10168350168350171,0.0183917753144608
9,109,100.0,109,0,105,4,0,0.0,0.5884151114038793,0.5893462704671683,0.05148593082589266,0.46637557281755176,0.26413285818219895,0.9613399446723238,1.0,6.63443861976266,0.2352491193990658,0.021604057817662788,0.21658067132282033,0.0,0.021604057817662788,-0.005070937432557092,0,0,1,3,0,0.75,0.2018348623853211,0.08635992077300499,0.16382325401751952,0.9817667557439055,0.3648620089086254,0.0,0.17508417508417506,0.018412776115092885
