,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5991443345908248,0.5993075916822395,0.06153085507485304,0.47944607334579165,0.23447324048874785,0.8171616443957974,3.831858407079646,8.374558702483773,0.24233215650872175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3008849557522124,0.09383886152119654,-0.038856633882310955,0.9831921386528978,0.4016057458472279,0.0,0.04887218045112782,0.02307146810250249
1,0,0.0,113,3,83,20,7,0.02654867256637168,0.6004516281511271,0.5997580288610773,0.06068503849792229,0.47953661034785,0.2416405463437553,0.8300784034143738,3.831858407079646,8.374558702483773,0.24063800914024247,0.3619576103959337,0.0018667253207706276,0.16666666666666666,0.3423708278651892,0.0010809351655168488,0,10,0,20,0,0.0,0.3008849557522124,0.09277123279808883,-0.0472356418515222,0.9722289974256314,0.3955127836953327,0.02654867256637168,0.07926065162907268,0.023081795607496423
2,0,0.0,113,3,100,9,1,0.02654867256637168,0.6015059333569883,0.6002014226588542,0.06112040775375225,0.4796244955715249,0.25143091519395605,0.8459215359052283,3.831858407079646,8.374558702483773,0.24132695270261606,0.2731775256026505,0.001471318176671143,0.0,0.2731775256026505,-0.003585483187895563,0,4,0,9,0,0.0,0.3008849557522124,0.093066526747698,-0.04227690686568154,0.9783859855752784,0.3943644166882847,0.02654867256637168,0.06140350877192982,0.02309074713334946
3,0,0.0,113,1,110,2,0,0.008849557522123894,0.5989917231045905,0.5979986074418457,0.0609868220195335,0.47950340169098754,0.25426839759183495,0.8379985859978111,3.831858407079646,8.374558702483773,0.2418784300215584,0.17986254050797046,0.0017122846967196617,0.0,0.17986254050797046,-0.01033694376094707,0,1,0,2,0,0.0,0.2920353982300885,0.0929126368555803,-0.0668355845866359,0.9728929706097457,0.3966974619523184,0.008849557522123894,0.06140350877192981,0.023073105543032112
4,0,0.0,113,0,111,2,0,0.0,0.6040773396566521,0.6029756123985723,0.06368777588323805,0.47974434513355274,0.25439947424518666,0.8316351691627742,3.831858407079646,8.374558702483773,0.2456505465978165,0.22543902923101,0.0016206636109832042,0.0,0.22543902923101,-0.008956368597737852,0,0,0,2,0,0.0,0.2920353982300885,0.09515199832642467,-0.046834682146432605,0.9643169998670507,0.40015261101588034,0.0,0.12844611528822056,0.02310862260081113
5,104,92.03539823008849,113,2,109,2,0,0.017699115044247787,0.598989561861978,0.596649530987424,0.06369737735601859,0.47961966628259,0.25388007524113376,0.8034402239801001,3.831858407079646,8.374558702483773,0.24903250840426638,0.2046540876688292,0.0015393661185310486,0.0,0.2046540876688292,-0.00781953253301556,0,2,0,2,0,0.0,0.3008849557522124,0.09758788333898501,-0.0026690761794831027,0.9782252908931481,0.4003962213824972,0.017699115044247787,0.1325187969924812,0.02307796306005603
6,107,94.69026548672566,113,0,110,3,0,0.0,0.6014586209841819,0.5993079405866641,0.06563889563415758,0.4796051520155592,0.25169445864056894,0.8214969735496647,3.831858407079646,8.374558702483773,0.2511726158672447,0.19821900684221816,0.0015594721798248446,0.0,0.19821900684221816,-0.008442276270796847,0,0,0,3,0,0.0,0.2831858407079646,0.09857348634864387,-0.0160091575194086,0.9844936501794708,0.4058408709573132,0.0,0.09711779448621553,0.023089700602760683
7,110,97.34513274336283,113,0,112,1,0,0.0,0.5999369442766777,0.5979290119749064,0.06616766238796834,0.4794994699054954,0.2533545546862426,0.7961094154671775,3.831858407079646,8.374558702483773,0.25178355994030155,0.1545006206282182,0.0013340198955794833,0.0,0.1545006206282182,0.00020226908481915662,0,0,0,1,0,0.0,0.2831858407079646,0.09916605284887867,-0.0325786123157029,0.9837946526897551,0.4096026078784433,0.0,0.06641604010025064,0.023077667014050503
8,111,98.23008849557522,113,0,113,0,0,0.0,0.5980124665843456,0.5960296851649471,0.06819392039101563,0.4792753900148554,0.24948785945669313,0.7941460914561801,3.831858407079646,8.374558702483773,0.25478645557113033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.1015977282690405,-0.04879307458630736,0.9867780105370395,0.4170166480628276,0.0,0.09711779448621553,0.023058661774597786
9,111,98.23008849557522,113,0,113,0,0,0.0,0.5965625300344316,0.5943899929622972,0.06865707370162794,0.4789602222373567,0.24475783405919266,0.7680211603702698,3.831858407079646,8.374558702483773,0.2566386547719208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3008849557522124,0.10234094540548813,-0.04712424186355481,0.978942587852689,0.419658376645342,0.0,0.10181704260651629,0.023038215136579245
