,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6163727201767109,0.6168610615934534,0.053799055244222495,0.4934888492747627,0.26970674044098697,1.0097203708659155,5.911504424778761,2.987247142009437,0.22019095888951745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07872504092581804,-0.0338190578405408,0.9752588765728877,0.36029313854010875,0.0,0.07518796992481201,0.010452729373931359
1,0,0.0,113,3,87,16,7,0.02654867256637168,0.6169477284212039,0.6159848206639221,0.055796964843806605,0.4935015579318725,0.2765715368504259,1.0156326868416807,5.911504424778761,2.987247142009437,0.2250943428485861,0.546309791184714,0.00012232791016329804,0.6538461538461539,0.4350973550273807,-0.0005740578301932183,0,10,0,16,0,0.0,0.23008849557522124,0.08153821311322045,-0.011312246962412772,0.9838485415394631,0.3662961883500709,0.02654867256637168,0.11466165413533834,0.010455794234651974
2,0,0.0,113,3,97,7,6,0.02654867256637168,0.6162086522503832,0.6140720337694768,0.05742414156528677,0.4934668340618897,0.272699531055651,0.9906044294848955,5.911504424778761,2.987247142009437,0.22982963477304286,0.5166954916156191,8.706049440108527e-05,0.5,0.438206524806455,-0.0005209421434294575,0,9,0,7,0,0.0,0.23008849557522124,0.08420124337368333,0.003998148452611742,0.9902252795492119,0.3678698625139059,0.02654867256637168,0.09304511278195488,0.010451580209891042
3,0,0.0,113,2,109,2,0,0.017699115044247787,0.6162992633969965,0.6134494470966431,0.05923125939932129,0.493402067659874,0.27356041587183105,0.990851880151962,5.911504424778761,2.987247142009437,0.23353723094053436,0.5422591554841022,0.0001056100880344111,0.5,0.3995479807711959,-0.004437621044683433,0,2,0,2,0,0.0,0.23008849557522124,0.0862794904237193,0.01597814628666137,0.9878362195938319,0.37058023626225384,0.017699115044247787,0.11090225563909774,0.01045106589937751
4,0,0.0,113,2,110,1,0,0.017699115044247787,0.6209804606963873,0.6175607560029338,0.06214459651324897,0.4934330481438837,0.2703309838479281,0.9901292534595182,5.911504424778761,2.987247142009437,0.23726257081890334,0.443406788251079,0.000119537450912978,0.0,0.443406788251079,-0.005685315247050922,0,2,0,1,0,0.0,0.23008849557522124,0.0889191141539873,0.02666749014461267,0.9732949944218404,0.3749076438829836,0.017699115044247787,0.13314536340852132,0.010474934617686046
5,104,92.03539823008849,113,0,113,0,0,0.0,0.6245377489112819,0.6210170371131521,0.06579041004204476,0.49353403446951893,0.26760846475492034,0.9767329683542341,5.911504424778761,2.987247142009437,0.24256060539863045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.09229838826518226,0.0400015510409507,0.9820791358266474,0.3820487614189638,0.0,0.13314536340852132,0.010494229414323698
6,107,94.69026548672566,113,0,113,0,0,0.0,0.6234774315100162,0.6201781550109262,0.0663424235772244,0.49361195649872897,0.2716385446767465,0.9891418169839905,5.911504424778761,2.987247142009437,0.2430541542288176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09255148830791493,0.034639265106233996,0.9764146589146001,0.3841914024561728,0.0,0.1463032581453634,0.010490091689112656
7,109,96.46017699115045,113,0,113,0,0,0.0,0.624452389593127,0.6212700696432806,0.07006047887626562,0.49371364535526696,0.26245938929287055,0.9694572231491538,5.911504424778761,2.987247142009437,0.24830715284828542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09646941785988568,0.028968392717416743,0.9678368787484746,0.39443980577350235,0.0,0.09711779448621553,0.010496485328258545
8,111,98.23008849557522,113,0,113,0,0,0.0,0.6244307746691788,0.6212058688423,0.07149215668321154,0.4938107622450703,0.26350583695687857,0.9786927322818313,5.911504424778761,2.987247142009437,0.2501689001644489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.0981552233079132,0.03564247953227282,0.9850660822389888,0.3968068984737847,0.0,0.11090225563909775,0.010497827814396335
9,113,100.0,113,0,113,0,0,0.0,0.6217523993578454,0.6183356470325613,0.07152423816933762,0.493836385518174,0.2664766750107365,0.9857831714123353,5.911504424778761,2.987247142009437,0.2504261502211931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.098286382859236,0.02976548645394616,0.9797581088255072,0.39831968717425603,0.0,0.13314536340852132,0.010484818653086408
