,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5860527005461216,0.5862288216188624,0.05581733856281775,0.4689830572950899,0.24012665794483745,0.7206118911886925,8.243243243243244,4.75381200183183,0.23554860589590487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08834551088978362,-0.0676639596866538,0.9739214029780084,0.39329470987309617,0.0,0.15227272727272725,0.014077549934856524
1,0,0.0,111,6,81,11,13,0.05405405405405406,0.5878660085242202,0.5862005928229553,0.054545983879031416,0.4690490462460179,0.26223289542280825,0.7654346663995937,8.243243243243244,4.75381200183183,0.23389354178579258,0.5909285252634869,0.4786814425821536,0.5666666666666667,0.34287001099500203,-4.356389670936341e-05,9,10,4,7,0,0.06666666666666667,0.22522522522522523,0.08697559027989676,-0.009529030112205477,0.9406429776501514,0.3792560429090973,0.05405405405405406,0.2211038961038961,0.014088184970081567
2,0,0.0,111,3,102,6,0,0.02702702702702703,0.5922647195898024,0.5900637768038783,0.05766173653742767,0.4692112250184469,0.26390910128313866,0.7704203272878021,8.243243243243244,4.75381200183183,0.23864870325425636,0.3368713966933755,0.4790063522050214,0.2222222222222222,0.2966180866167305,-0.008092000004101716,0,3,1,5,0,0.0,0.22522522522522523,0.0905179041173679,0.008077084041248645,0.9497444867898679,0.3827270768511459,0.02702702702702703,0.21233766233766238,0.014114033362383554
3,0,0.0,111,1,106,4,0,0.009009009009009009,0.5977543029952997,0.5947841536568299,0.060006513627060436,0.46955499400098727,0.2620170145848713,0.7671541349689726,8.243243243243244,4.75381200183183,0.24082184301089415,0.23648966939359733,0.47911791155838346,0.0,0.23648966939359733,-0.010377272781522983,0,1,3,1,0,0.2,0.2072072072072072,0.09182699735558253,0.011716758095875716,0.9380262247916318,0.3857620669396594,0.009009009009009009,0.23051948051948054,0.01414965234498633
4,0,0.0,111,1,105,5,0,0.009009009009009009,0.5961401834481059,0.5926381512234614,0.05850151912249198,0.46979414338576897,0.26591664637198775,0.7717510437445726,8.243243243243244,4.75381200183183,0.24008781519500966,0.17407480387679475,0.47819355702270133,0.0,0.17407480387679475,-0.009553638335134562,1,0,2,3,0,0.16666666666666666,0.21621621621621623,0.09125169266139686,0.00819900674634609,0.9073845163757659,0.38642487712575846,0.009009009009009009,0.26655844155844155,0.014147266103328391
5,100,90.09009009009009,111,1,104,6,0,0.009009009009009009,0.593718540887422,0.5894939235499873,0.05703603841812389,0.46991397489311126,0.27154757334546986,0.776795696027705,8.243243243243244,4.75381200183183,0.23949022848924706,0.23091463537358756,0.4786936693486808,0.14285714285714285,0.2063067718760864,-0.009193057910750566,1,0,4,2,0,0.42857142857142855,0.1981981981981982,0.09098370962906475,0.023705001771548034,0.9065956485510827,0.38391433190301516,0.009009009009009009,0.28474025974025974,0.014138006172813978
6,106,95.49549549549549,111,1,105,5,0,0.009009009009009009,0.5920874551457268,0.5871580909194333,0.056281077497144574,0.4699426458370215,0.2724906842013496,0.804312724010913,8.243243243243244,4.75381200183183,0.23840312488191184,0.3169959462979877,0.47983611146809885,0.3333333333333333,0.2257889927913421,-0.009710639069985308,0,1,3,2,0,0.3333333333333333,0.2072072072072072,0.08997154080068326,0.03441329404341123,0.8824830717835146,0.38013877542814445,0.009009009009009009,0.28474025974025974,0.014130532225491824
7,108,97.29729729729729,111,0,105,6,0,0.0,0.5905171977305332,0.5855794544541352,0.05673358651784859,0.46987233304637677,0.27389692104655516,0.7832241372130242,8.243243243243244,4.75381200183183,0.24045017057548512,0.21565742132988874,0.4794432652955212,0.0,0.21565742132988874,-0.009820177492544444,0,0,4,2,0,0.16666666666666666,0.22522522522522523,0.09153888454767455,0.031416060161054284,0.9051806314775228,0.38176399747086465,0.0,0.28474025974025974,0.01412100966947561
8,108,97.29729729729729,111,2,106,2,1,0.018018018018018018,0.5919597404872123,0.587123879955489,0.0583099647688169,0.46985069065208596,0.26952357125680987,0.7822709353232365,8.243243243243244,4.75381200183183,0.2429110828525325,0.2689288670330622,0.47964097567371466,0.0,0.2689288670330622,-0.012565805390146656,2,1,1,1,0,0.2,0.21621621621621623,0.09351351666532669,0.03156949790451498,0.89678014128806,0.38830065043551365,0.018018018018018018,0.28474025974025974,0.014127707963890365
9,108,97.29729729729729,111,0,110,1,0,0.0,0.5968252014638878,0.5919669057816227,0.06182067055868902,0.47002766718031275,0.2668630821655782,0.7759708137930892,8.243243243243244,4.75381200183183,0.24746534277454812,0.05090705929761626,0.47690084392828935,0.0,0.05090705929761626,-0.0052201684673332804,0,0,1,0,0,0.0,0.24324324324324326,0.09646083502105816,0.041052167012727556,0.9386333859638096,0.39499295046351496,0.0,0.24870129870129873,0.014156241834493377
10,109,98.1981981981982,111,0,109,2,0,0.0,0.5926199556364509,0.5879329169369286,0.0616246275818022,0.470042815980419,0.2703343979214209,0.7824735944890354,8.243243243243244,4.75381200183183,0.24747121108688264,0.21411596402138114,0.47779731227112743,0.0,0.21411596402138114,-0.0075562289554656215,0,0,2,0,0,0.0,0.23423423423423423,0.09639753291504162,0.03498938051537524,0.9386333859638096,0.3962948452316482,0.0,0.24870129870129873,0.014135575678094987
11,108,97.29729729729729,111,1,109,1,0,0.009009009009009009,0.593630084880398,0.5891103401816518,0.060213204430625465,0.4700988898385492,0.26762079612111805,0.7779362524843545,8.243243243243244,4.75381200183183,0.2444454920329675,0.23025251777767744,0.4787896222524493,0.0,0.23025251777767744,-0.008910501992320699,0,1,0,1,0,0.0,0.22522522522522523,0.09384700213098929,0.04000040857281268,0.9400890024635766,0.3904273862849613,0.009009009009009009,0.24870129870129873,0.014141959147213563
12,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.5946501507539033,0.5908827459395106,0.060318704155214835,0.47019230142732726,0.2677747597203647,0.7766878330727282,8.243243243243244,4.75381200183183,0.24470583710498595,0.2619083142977864,0.4793684983000437,0.0,0.2619083142977864,-0.0014703627156566756,1,0,1,0,0,0.0,0.21621621621621623,0.09403371610245016,0.03945215265825512,0.9542203142723197,0.3871067206427934,0.009009009009009009,0.23051948051948054,0.014149279782240304
13,108,97.29729729729729,111,1,104,5,1,0.009009009009009009,0.5947237889786113,0.5899936121971491,0.059990802103322104,0.47031458944577603,0.2705588312748468,0.7842876872423534,8.243243243243244,4.75381200183183,0.2451380602476141,0.3993571695774783,0.48039288065558866,0.0,0.3993571695774783,-0.0035766967029474683,0,2,0,5,0,0.0,0.21621621621621623,0.09435883086899623,0.0691580618225288,0.9384393171679835,0.383080018014276,0.009009009009009009,0.24870129870129873,0.014152554644612757
