,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6468161843428848,0.6477364486778971,0.04497872765228958,0.5181891589423178,0.3124520408394879,1.0909828607584942,4.584158415841584,0.6743777192197741,0.19298305924373338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.05960725656706646,-0.07392927323107039,0.9690367704956558,0.31259617279352114,0.0,0.17254901960784313,0.00498135703737409
1,0,0.0,101,5,81,12,3,0.04950495049504951,0.6453944946110945,0.6450870587534342,0.044955954671194204,0.5181827751562018,0.32317559420663255,1.1104427178770995,4.584158415841584,0.6743777192197741,0.19515312607899116,0.5207734140213927,0.011511649691155684,0.55,0.4142838521656875,0.0008529562746428992,0,8,0,12,0,0.0,0.22772277227722773,0.06033983111757783,0.0052211285005729765,0.9783757082211366,0.30963104855974544,0.04950495049504951,0.09333333333333335,0.004974227063299534
2,0,0.0,101,4,90,6,1,0.039603960396039604,0.6466677485443112,0.6438124050054708,0.04669046205356415,0.5181753729612052,0.3296522661427044,1.0800594697257757,4.584158415841584,0.6743777192197741,0.2014415653542898,0.46876030784723016,0.00993892572763232,0.45454545454545453,0.42999022730335795,0.000906391138716088,0,5,0,6,0,0.0,0.19801980198019803,0.06334159188811511,0.042948156031864,0.9568937534695394,0.31452670991261517,0.039603960396039604,0.11294117647058825,0.004980568373588723
3,0,0.0,101,3,94,3,1,0.0297029702970297,0.6462719733023247,0.6421130418767307,0.047062116502973705,0.5181529884485113,0.33269606242635136,1.0864444256726882,4.584158415841584,0.6743777192197741,0.20207691788498927,0.48695380212149486,0.009643088352524904,0.5714285714285714,0.43271911810376357,-0.0017527017951671378,0,4,0,3,0,0.0,0.18811881188118812,0.06368130464790689,0.015632695269791917,0.9462256738197553,0.3179625323139237,0.0297029702970297,0.11294117647058827,0.004978514019295708
4,0,0.0,101,1,97,3,0,0.009900990099009901,0.6483198686340289,0.6443590464196811,0.047778508800457524,0.5181337646593316,0.33042936353344354,1.1509351546038449,4.584158415841584,0.6743777192197741,0.2031794772202815,0.43948205502448867,0.01144461558800459,0.0,0.43948205502448867,-0.006651186001793069,0,1,0,3,0,0.0,0.19801980198019803,0.06452484110274112,-0.00414315074105218,0.9503950689830937,0.32142224917305307,0.009900990099009901,0.17254901960784313,0.0049886886754787205
5,89,88.11881188118812,101,1,97,3,0,0.009900990099009901,0.6450042265016103,0.6401297915636418,0.04833557729698763,0.5180970554958187,0.3318472766304736,1.15009447553504,4.584158415841584,0.6743777192197741,0.20639204900878272,0.4373907928772902,0.011466630370956746,0.0,0.4373907928772902,-0.006401277747677778,0,1,0,3,0,0.0,0.2079207920792079,0.0664222690503315,0.02475577508270946,0.9278021574963615,0.32480099026380466,0.009900990099009901,0.17254901960784313,0.004971986685606806
6,93,92.07920792079207,101,1,97,2,1,0.009900990099009901,0.649349444501543,0.64350159922097,0.049906763625707326,0.518080588922105,0.3297497721487843,1.0879864317627497,4.584158415841584,0.6743777192197741,0.2078117561749835,0.4514362313089246,0.010710720521234635,0.25,0.4465026050834818,-0.0018627536058550692,0,2,0,2,0,0.0,0.2079207920792079,0.06731868520704441,0.01322275604774074,0.9543393387359345,0.3273984847165781,0.009900990099009901,0.17254901960784313,0.004993657252154347
7,95,94.05940594059406,101,1,97,3,0,0.009900990099009901,0.6510116545924165,0.6440977566265806,0.04936247868500155,0.5180664890244974,0.3309062115354587,1.1122561431780724,4.584158415841584,0.6743777192197741,0.20705413828487695,0.5000482607660475,0.011325729323325987,0.25,0.39515352292757777,-0.00020732992164100572,0,1,0,3,0,0.0,0.2079207920792079,0.06701682116282207,0.022282700810479505,0.9413044533091932,0.32557760514836553,0.009900990099009901,0.17254901960784313,0.005001920759324766
8,97,96.03960396039604,101,0,99,2,0,0.0,0.6526879943416287,0.6458312091963309,0.04990285144994053,0.5180570374746422,0.33213778095068724,1.1422854580258395,4.584158415841584,0.6743777192197741,0.20711798757948752,0.3868728400134769,0.011576725820269387,0.0,0.3868728400134769,-0.005395409169429294,0,0,0,2,0,0.0,0.19801980198019803,0.06716449024259702,0.029887153766020406,0.9380452901342927,0.3251633801018065,0.0,0.17254901960784313,0.005010270588497654
9,97,96.03960396039604,101,1,100,0,0,0.009900990099009901,0.6475106619664632,0.6393404489340979,0.048486267552134726,0.5180208092828266,0.3370399572238032,1.1552092085837493,4.584158415841584,0.6743777192197741,0.20608855408496063,0.4889855453479321,0.011975163625352022,0.0,0.4889855453479321,-0.0010001955266569773,0,1,0,0,0,0.0,0.21782178217821782,0.06671889855597866,0.031550143733791614,0.9377749644665639,0.3197363548890553,0.009900990099009901,0.18823529411764706,0.0049842617691949875
10,98,97.02970297029702,101,0,101,0,0,0.0,0.6436326413680432,0.6356866876331737,0.04694897656098903,0.5179569358724566,0.338415200652556,1.1569547609165096,4.584158415841584,0.6743777192197741,0.2043638951168767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.06545014891403972,0.021306633673408532,0.9481354299575468,0.3180345918462611,0.0,0.14862745098039218,0.004964656292178867
11,99,98.01980198019803,101,0,101,0,0,0.0,0.645752545378958,0.637814454845598,0.047092153860872746,0.5179049725605328,0.339116974223465,1.1606251578386424,4.584158415841584,0.6743777192197741,0.2038663838895418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18811881188118812,0.06511846969457988,0.02710766761642463,0.9362043714774111,0.3169054339772111,0.0,0.18823529411764706,0.004975080597734549
12,100,99.00990099009901,101,0,101,0,0,0.0,0.643873250700438,0.636289626477429,0.04676965744677988,0.5178451331953896,0.3411715957114931,1.1684304864925066,4.584158415841584,0.6743777192197741,0.20272789712821826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.06461132246143828,0.013544132320519157,0.9432035708857469,0.31655135174361493,0.0,0.22784313725490196,0.004965482352669024
13,100,99.00990099009901,101,0,100,1,0,0.0,0.6387632280816387,0.6309866475248611,0.04536632131576189,0.5177570876867835,0.3439787546903517,1.1697580548811641,4.584158415841584,0.6743777192197741,0.20177911760421074,0.3215292702899736,0.011245603135024873,0.0,0.3215292702899736,-0.009243618133170206,0,0,0,1,0,0.0,0.1782178217821782,0.06401605616525631,0.02397461392532324,0.9516911144198567,0.3140981177539861,0.0,0.18823529411764706,0.004939635359928621
