,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011631804637447,0.6020043753904476,0.049808416265241434,0.48160350031235816,0.29460959693650357,0.99246893164481,6.9326923076923075,1.0064113479107617,0.21650948899709843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.0736173550873891,-0.03603352103424375,0.9545243520654793,0.356287602885021,0.0,0.07692307692307693,0.005429272041858231
1,0,0.0,104,0,94,10,0,0.0,0.5991077974814691,0.5998810425459784,0.05105834384011343,0.48158640474219755,0.2904477370873392,0.9890298796020599,6.9326923076923075,1.0064113479107617,0.21994807794865823,0.028977127218796212,0.0028353942606183674,0.0,0.028977127218796212,-0.01142773298865687,0,0,0,10,0,0.8,0.23076923076923078,0.07556693820890599,-0.04340280522544384,0.9645611566215627,0.3614310635882443,0.0,0.07692307692307693,0.00541890910106781
2,0,0.0,104,1,93,10,0,0.009615384615384616,0.5976460457002605,0.5983548603395044,0.04756857122408481,0.4815578313161957,0.3017397985704334,1.0184511508959155,6.9326923076923075,1.0064113479107617,0.21312266890303055,0.02583762124277592,0.0029227971444061693,0.0,0.02583762124277592,-0.010166694254389179,0,1,0,10,0,0.8181818181818182,0.20192307692307693,0.07096529519951732,-0.038539080584931606,0.9711848011973581,0.34931889451965237,0.009615384615384616,0.05769230769230768,0.005411456559060881
3,0,0.0,104,0,94,10,0,0.0,0.5981914577439276,0.5988574020733928,0.04820461145671365,0.48153295373689264,0.3020892906139678,1.0206415472539696,6.9326923076923075,1.0064113479107617,0.2141084385679617,0.028091162241930905,0.0030901862876515974,0.0,0.028091162241930905,-0.010398232430550308,0,0,0,10,0,0.8,0.20192307692307693,0.07150220038769486,-0.03912341228567181,0.9677326000902395,0.35012069883851193,0.0,0.09615384615384615,0.005414058433888621
4,0,0.0,104,0,95,9,0,0.0,0.5990677286133473,0.5997889788847036,0.04860830299348248,0.4815158269241657,0.30775022787528183,1.0314876880609225,6.9326923076923075,1.0064113479107617,0.21455553706891894,0.0322163581848766,0.0031692805374522277,0.0,0.0322163581848766,-0.009587154332579277,0,0,0,9,0,0.7777777777777778,0.19230769230769232,0.07191169980356883,-0.027664645864751994,0.95050200738983,0.3500741756566021,0.0,0.13461538461538458,0.00541835360514231
5,103,99.03846153846153,104,0,95,9,0,0.0,0.5994972914323349,0.6002544789489702,0.05005320414510387,0.48150262035400254,0.3078846914932217,1.0351609474116357,6.9326923076923075,1.0064113479107617,0.2167004554527554,0.014884326828222251,0.0031105548974348484,0.0,0.014884326828222251,-0.00857065281254651,0,0,0,9,0,0.8888888888888888,0.21153846153846154,0.07319656153809365,-0.03021566608424287,0.9657931322354225,0.3534646364855104,0.0,0.05769230769230768,0.005420434963026852
6,103,99.03846153846153,104,0,96,8,0,0.0,0.600411823093356,0.6011534449595848,0.04854746254513615,0.48149678453301603,0.305961498925506,1.0304729248323097,6.9326923076923075,1.0064113479107617,0.2135812893785043,0.012201351618247893,0.0029474192516662306,0.0,0.012201351618247893,-0.008105039440287586,0,0,0,8,0,0.875,0.20192307692307693,0.07140762293139945,-0.027241243474257403,0.9463726597939728,0.3472548798484144,0.0,0.17307692307692304,0.005424978255149631
7,104,100.0,104,0,93,11,0,0.0,0.6041284097296873,0.6050091502604411,0.050313240367269134,0.481522050848946,0.3058907497258957,1.024693151603647,6.9326923076923075,1.0064113479107617,0.2161029307930784,0.024776891449210713,0.0029670308459760087,0.0,0.024776891449210713,-0.006425512827609342,0,0,0,11,0,0.8181818181818182,0.23076923076923078,0.07305630748213995,-0.012480752418774646,0.9646974487424909,0.3497053975804759,0.0,0.09615384615384616,0.0054436883298666465
8,103,99.03846153846153,104,1,91,12,0,0.009615384615384616,0.6051096629308316,0.6056806565481407,0.05004171293905914,0.48155530230134386,0.30436400078543063,1.0221093960402678,6.9326923076923075,1.0064113479107617,0.21614580089372248,0.022914833017794838,0.003084102071022811,0.0,0.022914833017794838,-0.00838890809956433,0,1,0,12,0,0.8461538461538461,0.23076923076923078,0.07288296519550926,0.0015807553676746445,0.960112677855557,0.3514015082234035,0.009615384615384616,0.13461538461538464,0.005448761919067508
9,103,99.03846153846153,104,0,94,10,0,0.0,0.604003880090159,0.6046167617525712,0.04952609309369192,0.48157682045383593,0.30583526658937904,1.0241662264427018,6.9326923076923075,1.0064113479107617,0.2150062977191587,0.011282111208364375,0.002740156872937257,0.0,0.011282111208364375,-0.00768461412535153,0,0,0,10,0,0.9,0.2692307692307692,0.0723596752597902,-0.0014952718872338663,0.9293599306611982,0.3501911315138285,0.0,0.11538461538461538,0.005443341285428415
10,103,99.03846153846153,104,0,94,10,0,0.0,0.6009113892692551,0.6015001756266775,0.046273578857622316,0.48157302950404873,0.31190900364898383,1.0374010306562045,6.9326923076923075,1.0064113479107617,0.20940014856366518,0.01192060790430251,0.002882390272115776,0.0,0.01192060790430251,-0.008120331992845098,0,0,0,10,0,0.9,0.21153846153846154,0.06905135369794822,-0.007276173506038959,0.9292800494998718,0.34141979997292143,0.0,0.07692307692307694,0.005427859755049469
11,103,99.03846153846153,104,0,95,9,0,0.0,0.5995120189404518,0.6000682486973191,0.046502313035935675,0.4815577478467217,0.310226845434151,1.038814547999712,6.9326923076923075,1.0064113479107617,0.21005175310935442,0.011061037147470918,0.0028187591391414975,0.0,0.011061037147470918,-0.009924898419372786,0,0,0,9,0,0.8888888888888888,0.20192307692307693,0.06910801887253068,-0.005390544044159892,0.9202608093210715,0.34136078626647975,0.0,0.07692307692307693,0.005420786005238709
12,103,99.03846153846153,104,0,95,9,0,0.0,0.6024852257550668,0.6030408012364341,0.047077166909667255,0.48156655287058914,0.31119006799343474,1.0325457166336425,6.9326923076923075,1.0064113479107617,0.2094302446446641,0.011908521654806685,0.002949477148979933,0.0,0.011908521654806685,-0.011030040898584356,0,0,0,9,0,0.8888888888888888,0.18269230769230768,0.06864041732591418,-0.014137974685634196,0.917370091961765,0.341074462963625,0.0,0.05769230769230771,0.005435696346691478
13,104,100.0,104,0,96,8,0,0.0,0.5982844294937926,0.5988264462608259,0.04582001908138139,0.4815413382823246,0.3128936065732271,1.0409481162507914,6.9326923076923075,1.0064113479107617,0.20790618545194306,0.011037765158112401,0.0028591678950047827,0.0,0.011037765158112401,-0.010228551778562987,0,0,0,8,0,0.875,0.18269230769230768,0.06772378812347887,0.0011175276592069,0.9188829266072981,0.3361019775739255,0.0,0.05769230769230771,0.005414565484146295
14,104,100.0,104,0,96,8,0,0.0,0.5965612281204107,0.5970639988868274,0.04497614363254564,0.48150218748023943,0.31485499415143564,1.0434760672005874,6.9326923076923075,1.0064113479107617,0.2071071536068605,0.012316343573773274,0.002817462247114309,0.0,0.012316343573773274,-0.008586567892865257,0,0,0,8,0,0.875,0.20192307692307693,0.06718131595967886,0.00973599383539863,0.9214750726998828,0.3325265198648277,0.0,0.07692307692307693,0.005405752468221894
15,104,100.0,104,0,96,8,0,0.0,0.6018386352300542,0.6024350955826372,0.04829661659308495,0.48150667495759225,0.30913754982936964,1.0330465542387035,6.9326923076923075,1.0064113479107617,0.21195904652917075,0.01095996472154173,0.002892100149290566,0.0,0.01095996472154173,-0.010246371656427201,0,0,0,8,0,0.875,0.19230769230769232,0.0702715752987991,0.004614878066546519,0.9157390879154206,0.3419709580609101,0.0,0.09615384615384615,0.005432162085010768
16,104,100.0,104,0,98,6,0,0.0,0.6003829169817231,0.6009887248993709,0.05055032666956299,0.4814994721215125,0.3066449551585802,1.0262467925165846,6.9326923076923075,1.0064113479107617,0.2153113948569989,0.015830141528986336,0.002694552433522131,0.0,0.015830141528986336,-0.008176938304103357,0,0,0,6,0,0.8333333333333334,0.19230769230769232,0.07268006962588143,-0.0048176236178225215,0.9351615995085657,0.34715155421259464,0.0,0.07692307692307693,0.005424847248689274
17,104,100.0,104,0,97,7,0,0.0,0.5941076764437366,0.5947421252892956,0.05005061119120696,0.4814420485857248,0.30968356063597746,1.0176868257046077,6.9326923076923075,1.0064113479107617,0.21641114797150718,0.01446455368667658,0.002646984831355756,0.0,0.01446455368667658,-0.008095495771777048,0,0,0,7,0,0.8571428571428571,0.22115384615384615,0.07329794420156224,0.010284105171753752,0.9448329735742542,0.34598770721380645,0.0,0.09615384615384615,0.005393182087509073
18,104,100.0,104,0,97,7,0,0.0,0.5912961617614371,0.5918516461810227,0.051157400404030634,0.48136193087911405,0.31126065688321736,1.0284282161773306,6.9326923076923075,1.0064113479107617,0.21847940616593475,0.01334681824013377,0.0027292364158098335,0.0,0.01334681824013377,-0.008160071021554773,0,0,0,7,0,0.8571428571428571,0.20192307692307693,0.07501826049690506,0.005184299185317698,0.9465693236632138,0.34899294214748405,0.0,0.11538461538461538,0.005378721357252066
19,104,100.0,104,0,95,9,0,0.0,0.5879399319352804,0.5884762269523666,0.04885939283937423,0.4812554430044688,0.3121664315736574,1.039258681154987,6.9326923076923075,1.0064113479107617,0.2158956212725458,0.011767948286878691,0.0027881125498727456,0.0,0.011767948286878691,-0.00724313419892776,0,0,0,9,0,0.8888888888888888,0.21153846153846154,0.07306066637873045,-0.006614123712010022,0.965694529267107,0.3450408232591888,0.0,0.11538461538461538,0.0053614043550939934
20,104,100.0,104,0,96,8,0,0.0,0.5877987325181603,0.5882565414510007,0.048180396804543626,0.4811482580840259,0.31557613437183296,1.0447405144522646,6.9326923076923075,1.0064113479107617,0.21544531381940146,0.009797496053374505,0.002766097139682562,0.0,0.009797496053374505,-0.00956775959814711,0,0,0,8,0,0.875,0.21153846153846154,0.07263323471036429,8.19565464822998e-05,0.9637706574814373,0.3433666242445449,0.0,0.19230769230769226,0.0053601589974071
21,104,100.0,104,0,99,5,0,0.0,0.5857790644703279,0.5862677817319849,0.05120788283646724,0.48102613980198955,0.3110844592830214,1.0353859171458752,6.9326923076923075,1.0064113479107617,0.22202170147767597,0.01767407680736282,0.0030302303429653394,0.0,0.01767407680736282,-0.013137500157821424,0,0,1,4,0,0.8,0.21153846153846154,0.07708053747420308,0.02457429738930864,0.9432652586567869,0.3512495934193694,0.0,0.19230769230769226,0.005349446151043794
22,104,100.0,104,0,97,7,0,0.0,0.5872713856033079,0.587680143707569,0.05361741509634382,0.4809166218691582,0.3019229777109961,1.0128420674416871,6.9326923076923075,1.0064113479107617,0.22760607692833212,0.014739880451984962,0.002470131112976675,0.0,0.014739880451984962,-0.009607735626429581,0,0,0,7,0,0.8571428571428571,0.21153846153846154,0.08066190934178402,0.016088256263370047,0.9548697186893366,0.3593847795547144,0.0,0.15384615384615383,0.0053563566562566875
23,104,100.0,104,0,98,6,0,0.0,0.5870591936730831,0.5875132129300232,0.053553832792962774,0.4808068621290003,0.30277403384207857,1.020362647033912,6.9326923076923075,1.0064113479107617,0.2270235252308037,0.014610827031928007,0.002625457345829488,0.0,0.014610827031928007,-0.007121261155685806,0,0,0,6,0,0.8333333333333334,0.20192307692307693,0.08030862051249033,0.010274340156382646,0.9421342599790737,0.36070458416995055,0.0,0.11538461538461538,0.005354743379365371
24,104,100.0,104,0,97,7,0,0.0,0.5937714698556829,0.5943349202683786,0.05560707958514381,0.48075313057274216,0.2980041378993858,1.010679302437564,6.9326923076923075,1.0064113479107617,0.22813214476391308,0.012457318091682946,0.002388598800475395,0.0,0.012457318091682946,-0.004437989648111437,0,0,0,7,0,0.8571428571428571,0.19230769230769232,0.081441253717238,0.00230560815945097,0.9394739151008764,0.36354217497354624,0.0,0.11538461538461538,0.005388034380038573
25,104,100.0,104,0,96,8,0,0.0,0.6022988553302564,0.6030218142452549,0.06023095155460167,0.4807698804863752,0.29290802029539903,0.9956300195003858,6.9326923076923075,1.0064113479107617,0.23273211871525046,0.009260341867696599,0.0023749433037585205,0.0,0.009260341867696599,-0.004045814523390021,0,0,0,8,0,0.875,0.19230769230769232,0.08494494504192966,0.017817500099925516,0.9383499689295696,0.36821180373973694,0.0,0.11538461538461538,0.005430755593927226
26,104,100.0,104,0,96,8,0,0.0,0.6079675126536821,0.6087107930014546,0.05998593857948909,0.48083226544920266,0.2945377724509047,0.9527017172919757,6.9326923076923075,1.0064113479107617,0.23215213996405226,0.016980329292876746,0.0026102793837629408,0.0,0.016980329292876746,-0.00547890593738249,0,0,0,8,0,0.875,0.19230769230769232,0.08419541613998693,0.013770361738814766,0.9458179815785992,0.3664382252365958,0.0,0.11538461538461538,0.0054594128052169975
27,104,100.0,104,0,95,9,0,0.0,0.6065756681550399,0.6072145125685013,0.059402212483383995,0.4808819755738258,0.2975251689812915,0.9535681275575876,6.9326923076923075,1.0064113479107617,0.23162535587627264,0.015885324793981796,0.002577954910603391,0.0,0.015885324793981796,-0.0045210693966495534,0,0,1,8,0,0.8888888888888888,0.18269230769230768,0.08411731049436197,0.01465443511880724,0.9567137269980039,0.36398419760926964,0.0,0.13461538461538458,0.00545270372689142
28,104,100.0,104,0,94,10,0,0.0,0.6037605080909951,0.604397621457611,0.06090596768548415,0.48090850580067507,0.2957074119769639,0.9476329951786825,6.9326923076923075,1.0064113479107617,0.23381448179782738,0.04165789408507108,0.0026943094406391135,0.0,0.04165789408507108,-0.005684031082940177,0,0,0,10,0,0.7,0.18269230769230768,0.08597805584863422,0.0050352770652550005,0.9558201702142379,0.3699175823889318,0.0,0.13461538461538458,0.005438761428178014
29,104,100.0,104,0,95,9,0,0.0,0.6035647078480451,0.6042234594680704,0.06152364416329151,0.4809333667954895,0.29566589875435434,0.9669237964486244,6.9326923076923075,1.0064113479107617,0.23512762251492947,0.02604236409103193,0.0025465014042273136,0.0,0.02604236409103193,-0.0056850308490987095,0,0,0,9,0,0.7777777777777778,0.20192307692307693,0.08692783585464309,0.0055603652878686806,0.9457401080592205,0.37043516302750706,0.0,0.13461538461538458,0.005437907528899772
30,104,100.0,104,0,94,10,0,0.0,0.6077876468561481,0.6085560733398222,0.06384295985193705,0.4809928607205641,0.2936612597458565,0.9598124584997101,6.9326923076923075,1.0064113479107617,0.23765030799838982,0.03986040654198579,0.0029064669142101224,0.0,0.03986040654198579,-0.00529091185612342,0,0,0,10,0,0.7,0.20192307692307693,0.08881815873194304,0.0063948233607184005,0.9486788696209177,0.37257656453054433,0.0,0.13461538461538458,0.0054593216007469214
31,104,100.0,104,0,94,10,0,0.0,0.6069018412501342,0.6076713520955453,0.0622873165551307,0.4810446327440256,0.29391798105574884,0.9715784775350833,6.9326923076923075,1.0064113479107617,0.23760729505264377,0.023807864515601747,0.0025581356584430705,0.0,0.023807864515601747,-0.0033862221728474364,0,0,0,10,0,0.8,0.19230769230769232,0.08787195093333905,0.013629903316398956,0.9470911005852511,0.3722319382556316,0.0,0.13461538461538458,0.005455153092476432
32,104,100.0,104,0,93,11,0,0.0,0.6089073774824292,0.6096369087153063,0.0651256581723097,0.48111170899586464,0.2943576618168677,0.9627857674493328,6.9326923076923075,1.0064113479107617,0.24146495488476982,0.021062282910709145,0.002555429251293185,0.0,0.021062282910709145,-0.005243607015560269,0,0,0,11,0,0.8181818181818182,0.19230769230769232,0.09061888139674999,0.030785883517560158,0.9437359282699658,0.37583467412067795,0.0,0.1538461538461538,0.0054655183051430375
33,104,100.0,104,0,93,11,0,0.0,0.6059367290859912,0.6066279569889625,0.0659719077924416,0.48115388423939176,0.2944100090278514,0.9419256098350142,6.9326923076923075,1.0064113479107617,0.2428897732721118,0.03786551492411124,0.0027371771378016125,0.0,0.03786551492411124,-0.00609207912284829,0,0,0,11,0,0.7272727272727273,0.19230769230769232,0.09206374932277628,0.024022454281583935,0.9527635651042898,0.37893917598416044,0.0,0.11538461538461536,0.00545087729137928
34,104,100.0,104,0,93,11,0,0.0,0.6048836563218005,0.6056463583247328,0.06613038257742856,0.48118773189020386,0.29361254010960525,0.932723316521199,6.9326923076923075,1.0064113479107617,0.24385178103329985,0.0338660432934547,0.0027447835764946495,0.0,0.0338660432934547,-0.0061111723847603935,0,0,0,11,0,0.7272727272727273,0.19230769230769232,0.0925887451643322,0.028173574759407103,0.9408731471373604,0.38116071470679763,0.0,0.1538461538461538,0.0054457822508577145
35,103,99.03846153846153,104,1,92,11,0,0.009615384615384616,0.5990711893175933,0.6000952199926499,0.06351560759994052,0.48117586752555935,0.2968583880016853,0.9545896012758343,6.9326923076923075,1.0064113479107617,0.24063256197060912,0.052860541071269994,0.0028663957485901997,0.0,0.052860541071269994,-0.005371132381186493,0,1,0,11,0,0.6666666666666666,0.18269230769230768,0.09021632683784803,0.01576752191896013,0.939104494367563,0.37671205850201195,0.009615384615384616,0.11538461538461536,0.005416660213680608
36,103,99.03846153846153,104,0,96,8,0,0.0,0.5987524755784819,0.5996829238436923,0.06601039013150697,0.48116148058901076,0.29593828070855205,0.9779193081868139,6.9326923076923075,1.0064113479107617,0.243112548001722,0.030724386274047395,0.0031026557824665284,0.0,0.030724386274047395,-0.004959108822658945,0,0,0,8,0,0.75,0.20192307692307693,0.09248041794806354,0.016828546412265714,0.9535889385907248,0.3820233166535881,0.0,0.11538461538461536,0.00541499424910403
37,103,99.03846153846153,104,0,94,10,0,0.0,0.5993953644202421,0.6005151434363949,0.06270757905118246,0.4811539388861607,0.2968786071720812,0.9874057236177403,6.9326923076923075,1.0064113479107617,0.23835485681615376,0.02807896923615037,0.002854367654111549,0.0,0.02807896923615037,-0.006431470381477097,0,0,0,10,0,0.8,0.20192307692307693,0.08876591815996344,0.012902219109228279,0.9645175842569969,0.3756094883209461,0.0,0.11538461538461536,0.005418170743036178
38,102,98.07692307692308,104,1,91,12,0,0.009615384615384616,0.6055037751939362,0.6057921004560695,0.06437344223596762,0.4811957671108277,0.29500931557067933,0.9817343402207792,6.9326923076923075,1.0064113479107617,0.2397471464547969,0.02595894100281803,0.002874170744991869,0.0,0.02595894100281803,-0.0043123103262177566,0,1,0,12,0,0.8461538461538461,0.19230769230769232,0.09016033878656077,0.05169926075910704,0.9709563233783375,0.3739014114924469,0.009615384615384616,0.13461538461538458,0.005448923278904486
39,102,98.07692307692308,104,0,98,6,0,0.0,0.5999891665160203,0.6004440148382384,0.05980738408686361,0.4811873076675045,0.29872080676088836,0.9926888342159607,6.9326923076923075,1.0064113479107617,0.2338428814908844,0.013834564597798929,0.0024924290919482255,0.0,0.013834564597798929,-0.006416836616326721,0,0,0,6,0,0.8333333333333334,0.22115384615384615,0.08542852723741191,0.05272122258120329,0.9773812341593557,0.36464174267607896,0.0,0.11538461538461536,0.0054213076671161195
40,103,99.03846153846153,104,0,96,8,0,0.0,0.6007151221360674,0.6012105158997119,0.06042801291729479,0.4811851046839105,0.2969839231923165,1.002574663883086,6.9326923076923075,1.0064113479107617,0.2336557646087163,0.011756563508409161,0.002649105952079493,0.0,0.011756563508409161,-0.005520213851710729,0,0,0,8,0,0.875,0.21153846153846154,0.08560558277376216,0.05159806949453568,0.9792734632766562,0.3644412166489129,0.0,0.11538461538461536,0.005424926359677914
41,103,99.03846153846153,104,0,97,7,0,0.0,0.604833249495623,0.6054510741212449,0.06167832278142211,0.4812170658387183,0.29771879049926636,0.998191817578679,6.9326923076923075,1.0064113479107617,0.2339558387810785,0.013272764424657925,0.0019846731277335028,0.0,0.013272764424657925,-0.002796925846797055,0,0,0,7,0,0.8571428571428571,0.21153846153846154,0.08625094186709883,0.06124733519816152,0.9820844961525673,0.3633428727443014,0.0,0.11538461538461536,0.0054456778268201465
42,103,99.03846153846153,104,0,96,8,0,0.0,0.6038354469422615,0.6042674612111523,0.06279616352938003,0.48123917572112346,0.29518800241336746,1.0013203776808604,6.9326923076923075,1.0064113479107617,0.23610177954559108,0.009624335918656675,0.0023664332993838175,0.0,0.009624335918656675,-0.006088228248075048,0,0,0,8,0,0.875,0.22115384615384615,0.08749785769305213,0.03786433534153148,0.9767263611119714,0.3695766619995065,0.0,0.11538461538461536,0.005440800072236107
