,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.599601819989301,0.5993629777949346,0.04647956761365399,0.47949038223594775,0.292552144148738,1.1072441336012613,2.627450980392157,8.300021290779114,0.2097665535753841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17647058823529413,0.06833668714588387,-0.09326191730172032,0.9851476079237237,0.34782499357377145,0.0,0.07843137254901959,0.022896911006357414
1,0,0.0,102,1,85,16,0,0.00980392156862745,0.6036837439469926,0.6031851085723774,0.046830324068489526,0.47976105305568845,0.29383128055526564,1.1343537478331809,2.627450980392157,8.300021290779114,0.20915001144875456,0.030037046024427316,0.0020834407050698434,0.0,0.030037046024427316,-0.004390885351531515,0,1,0,16,0,0.7647058823529411,0.18627450980392157,0.0679081994128159,-0.09720811548813948,0.9868484907102336,0.34556555563286134,0.00980392156862745,0.058823529411764705,0.022928553493979074
2,0,0.0,102,1,86,15,0,0.00980392156862745,0.6036276240802213,0.6029253279762729,0.047043182514634664,0.4799963759842222,0.29675908295702447,1.1358956510285385,2.627450980392157,8.300021290779114,0.2092626682678651,0.03305293183713182,0.002181204756669559,0.0,0.03305293183713182,-0.004169340676050903,0,1,0,15,0,0.8125,0.17647058823529413,0.06792335856916343,-0.08346625945818831,0.9872382571219067,0.34421941853309856,0.00980392156862745,0.09803921568627448,0.022938038821230407
3,0,0.0,102,1,87,14,0,0.00980392156862745,0.6105378085900532,0.6095309183342984,0.05097518739706108,0.48065092646583163,0.2913752959496298,1.102168002499533,2.627450980392157,8.300021290779114,0.2156191015872997,0.028013041554355033,0.0019443912142955847,0.0,0.028013041554355033,-0.003970690363702837,0,1,0,14,0,0.8666666666666667,0.16666666666666666,0.07208071073320765,-0.07280001494675085,0.982525801074784,0.3550558933525344,0.00980392156862745,0.058823529411764705,0.02299975365844581
4,0,0.0,102,0,89,13,0,0.0,0.6051929170087746,0.6043466306124652,0.0497761981116638,0.48088551644359323,0.29278352117356343,1.1082285424975071,2.627450980392157,8.300021290779114,0.2135030616377327,0.019633045616974064,0.0018740177100714215,0.0,0.019633045616974064,-0.0031695970719937193,0,0,0,13,0,0.9230769230769231,0.17647058823529413,0.07085498027370173,-0.08049017126098727,0.9781740150216028,0.3536140970005399,0.0,0.05882352941176469,0.02298276470958954
5,97,95.09803921568627,102,2,89,11,0,0.0196078431372549,0.6095112614495086,0.6074721858258324,0.050874326885201306,0.4813898900889185,0.29556059050954836,1.140558075402623,2.627450980392157,8.300021290779114,0.21584129406744257,0.02048298574283352,0.0018717929358182022,0.0,0.02048298574283352,-0.002873816647492401,0,2,0,11,0,0.8461538461538461,0.20588235294117646,0.07254304161953948,-0.021257185038675203,0.9753622153057708,0.3504740295308461,0.0196078431372549,0.0784313725490196,0.02302528799176675
6,98,96.07843137254902,102,0,94,8,0,0.0,0.6093840101454157,0.6072062240573538,0.051429226120520005,0.48175302342043713,0.2967588106263823,1.1233560770269284,2.627450980392157,8.300021290779114,0.21644536602681952,0.018808874857264457,0.0020381869080771265,0.0,0.018808874857264457,-0.0030661351680742466,0,0,0,8,0,0.75,0.16666666666666666,0.07326662574471166,-0.013291382919132549,0.9641268094658225,0.3513230844269278,0.0,0.09803921568627452,0.023039721807161264
7,99,97.05882352941177,102,0,94,8,0,0.0,0.6098877085061257,0.607899333426053,0.051131810248100984,0.4821320391882621,0.29870139870601037,1.1309927619772793,2.627450980392157,8.300021290779114,0.21446704955236484,0.019739837416123042,0.0018476635764735048,0.0,0.019739837416123042,-0.0025158998669672153,0,0,0,8,0,0.75,0.16666666666666666,0.07221957619394317,-0.002507082358374616,0.9818055559912571,0.34654187477234205,0.0,0.01960784313725493,0.023057969493677256
8,100,98.03921568627452,102,0,93,9,0,0.0,0.6097827581283372,0.6076828262731232,0.05173014315592332,0.4824652204548309,0.29910411362683187,1.1516021455886165,2.627450980392157,8.300021290779114,0.21813707320783338,0.016463995007547597,0.0019496892259357056,0.0,0.016463995007547597,-0.004000702204541252,0,0,0,9,0,0.8888888888888888,0.16666666666666666,0.07429008983131992,0.002565471782177432,0.9674172088544969,0.3515114855069066,0.0,0.01960784313725493,0.02307127179981936
9,100,98.03921568627452,102,0,93,9,0,0.0,0.6075492620285533,0.6055612303680772,0.050733376652836164,0.48262987327587903,0.30470305481148247,1.1399141072851338,2.627450980392157,8.300021290779114,0.21555859067421101,0.01546532781293807,0.0019711221281945236,0.0,0.01546532781293807,-0.002749783322292353,0,0,0,9,0,0.8888888888888888,0.18627450980392157,0.07292416171991736,-0.00632599272422427,0.9717241224158595,0.3489365466159681,0.0,0.03921568627450982,0.023066937428921873
10,102,100.0,102,0,95,7,0,0.0,0.6039902590300833,0.6019514257629761,0.046953082989458654,0.48254116823710114,0.3116805746241162,1.1230869791074203,2.627450980392157,8.300021290779114,0.21014417234842275,0.01971101278646482,0.002217533252265786,0.0,0.01971101278646482,-0.00398199206626381,0,0,0,7,0,0.8571428571428571,0.19607843137254902,0.06979703229870149,0.011192429544004614,0.9796756373783218,0.33920775245881085,0.0,0.05882352941176472,0.023045461145377245
11,102,100.0,102,0,93,9,0,0.0,0.6069403224536964,0.6050700530360071,0.04788972347269072,0.4826669031175411,0.309910243620524,1.1106307905391233,2.627450980392157,8.300021290779114,0.20988986448168845,0.015567194558753432,0.0021147818831160556,0.0,0.015567194558753432,-0.0019345793377491538,0,0,0,9,0,0.8888888888888888,0.20588235294117646,0.07013051649640734,0.005415953700252377,0.9713427993096715,0.3406200118130764,0.0,0.01960784313725493,0.02306542947341854
12,102,100.0,102,0,93,9,0,0.0,0.6054060913492776,0.6035152172201167,0.04721380496964262,0.48267896061313026,0.30884736645333627,1.1058256875707138,2.627450980392157,8.300021290779114,0.21044753228763224,0.008073711062411679,0.00195919949233527,0.0,0.008073711062411679,-0.003248332200108222,0,0,0,9,0,1.0,0.18627450980392157,0.06988875852181606,0.004044574492658156,0.9730780026627561,0.33888943511695835,0.0,0.01960784313725493,0.02305825870524696
13,102,100.0,102,0,95,7,0,0.0,0.6097909046667455,0.6077849727388325,0.04593894323653766,0.4829735298277124,0.31425958966094497,1.1213706885215065,2.627450980392157,8.300021290779114,0.20535231045382285,0.010630654084674953,0.0021550808830742103,0.0,0.010630654084674953,-0.0009222262685908422,0,0,0,7,0,1.0,0.19607843137254902,0.06688607930340204,-0.01154417506883775,0.9761715460149113,0.3333218975440557,0.0,0.05882352941176472,0.023092407425597497
14,102,100.0,102,0,95,7,0,0.0,0.6089101233759256,0.6069286430945604,0.045923142162721885,0.48318678930053305,0.3155888094791204,1.122282632141404,2.627450980392157,8.300021290779114,0.20339513874089032,0.010543579621273846,0.0020616457492381923,0.0,0.010543579621273846,-3.265158795965181e-05,0,0,1,6,0,1.0,0.20588235294117646,0.06635395625594236,-0.023222533188085086,0.9609070851219247,0.3314507791975226,0.0,0.07843137254901962,0.023096853809967757
15,102,100.0,102,0,93,9,0,0.0,0.6093791718801564,0.6074060004326346,0.04726457712571583,0.4834140448002597,0.3165464106052416,1.1229985986568014,2.627450980392157,8.300021290779114,0.20627821840961968,0.02185591665624729,0.0021746712477353817,0.0,0.02185591665624729,-0.00032206948396816076,0,0,0,9,0,0.7777777777777778,0.18627450980392157,0.06823053016012927,-0.00855780556798434,0.9814892496572932,0.33412234944448493,0.0,0.09803921568627452,0.0231086301799198
16,102,100.0,102,0,96,6,0,0.0,0.6117912419396702,0.6098323234623375,0.047451624965476044,0.48378354630756326,0.31476960500741197,1.1170070857987635,2.627450980392157,8.300021290779114,0.2059260812038266,0.0052871171284676844,0.0021140111711652793,0.0,0.0052871171284676844,-0.003327872360135431,0,0,0,6,0,1.0,0.18627450980392157,0.0677115362613717,-0.01842123020918635,0.970266961529627,0.3340373628390065,0.0,0.0980392156862745,0.02313602488210534
17,102,100.0,102,0,95,7,0,0.0,0.6181585819492976,0.6161047377920893,0.050361493588350806,0.484538868490943,0.3122286794078041,1.1138978598381726,2.627450980392157,8.300021290779114,0.20919089321641127,0.012508677206291226,0.0018221978147045916,0.0,0.012508677206291226,0.00021340396644071408,0,0,0,7,0,0.8571428571428571,0.19607843137254902,0.06997943452485676,-0.016450955198093965,0.9764494956471109,0.33979921147387965,0.0,0.07843137254901963,0.02319920753317073
