,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055432671008332,0.6050742322110401,0.05692925902253094,0.484059385768832,0.29371521649128507,1.0384288161156454,7.056603773584905,1.657472593896091,0.2309986563184041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2830188679245283,0.08461199464907182,-0.04764156545727451,0.9850913103664066,0.3792530085785364,0.0,0.1320754716981132,0.007039292164154239
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.6067101174845841,0.6057268018489113,0.05791621768487903,0.4840789554149552,0.29763802352007035,1.0488131908333518,7.056603773584905,1.657472593896091,0.23313194886878263,0.09898506428518318,0.0001662006595122051,0.0,0.09898506428518318,-0.009469625532114572,0,1,0,6,0,0.5714285714285714,0.27358490566037735,0.0861882460160218,-0.026231157951347613,0.9855448914418897,0.37791300930484245,0.009433962264150943,0.11320754716981134,0.007045288596833602
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.6112372377824049,0.6103318462515162,0.058265765165526534,0.484145089008926,0.2968926649871585,1.0524150763527966,7.056603773584905,1.657472593896091,0.23150218595207384,0.16020860753903127,0.0002253808868452669,0.0,0.16020860753903127,-0.006267574536694992,0,1,0,3,0,0.25,0.27358490566037735,0.08520878743690838,-0.028657861921459117,0.9715457512259849,0.37622393663304293,0.009433962264150943,0.15094339622641512,0.0070684722714204175
3,0,0.0,106,1,100,5,0,0.009433962264150943,0.6097947859867742,0.6091983746389559,0.05870655227265612,0.484195485058191,0.29829035450689734,1.045227605149139,7.056603773584905,1.657472593896091,0.2321362263211526,0.09210003031168339,0.000191975315713109,0.0,0.09210003031168339,-0.009086118839975418,0,1,0,5,0,0.6666666666666666,0.27358490566037735,0.08562996165689236,-0.061005685745574675,0.9740051312544052,0.38224315198553,0.009433962264150943,0.169811320754717,0.00706167766279475
4,0,0.0,106,0,101,5,0,0.0,0.6094380925941102,0.6088579391288076,0.05994658705522698,0.48424340037392566,0.29740510808023196,1.0487853011500488,7.056603773584905,1.657472593896091,0.23460670961723507,0.0505642140402451,0.00013295982528326226,0.0,0.0505642140402451,-0.004765796530680355,0,0,0,5,0,0.8,0.25471698113207547,0.08725384666256479,-0.049781461333618514,0.9828727799522852,0.3836638303572582,0.0,0.169811320754717,0.007060291287444721
5,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.6102952490820559,0.6089982654903009,0.05873611467882107,0.48430145107243633,0.30395615483690425,1.053982763886396,7.056603773584905,1.657472593896091,0.23187250077138177,0.07195148994780069,0.00013129546638931649,0.0,0.07195148994780069,-0.0038992597498505865,0,1,0,3,0,0.75,0.24528301886792453,0.08533140672436028,-0.03616019507049981,0.9864653741342327,0.37514875851861296,0.009433962264150943,0.15094339622641506,0.007065058157093639
6,103,97.16981132075472,106,0,102,4,0,0.0,0.6079567010593324,0.6067928708859183,0.05887100777663574,0.48432022767838917,0.30329378719529343,1.0583689146494095,7.056603773584905,1.657472593896091,0.23294100881511848,0.07396648816244059,0.00015096824801191498,0.0,0.07396648816244059,-0.010476186367048515,0,0,0,4,0,0.75,0.25471698113207547,0.08626918271813498,-0.04038055833879763,0.9796358991588272,0.379176504544265,0.0,0.18867924528301885,0.007053521025528887
7,104,98.11320754716981,106,0,102,4,0,0.0,0.6073452804298425,0.606373583025201,0.059282942205493266,0.4843331334021395,0.30543994026369725,1.0794372083833106,7.056603773584905,1.657472593896091,0.23336890516215547,0.0666244405022918,0.00014539173181092913,0.0,0.0666244405022918,-0.008129232249703383,0,0,0,4,0,0.75,0.24528301886792453,0.08677124002135178,-0.036005580757135065,0.9818943645022186,0.37710605827168403,0.0,0.18867924528301885,0.007050570876798541
8,105,99.05660377358491,106,0,102,4,0,0.0,0.6109221677836258,0.6097509874197315,0.06286084368068498,0.4843906088588351,0.30402447972851054,1.0530829459990108,7.056603773584905,1.657472593896091,0.23805374002952595,0.06041733346923958,0.0001430335307695861,0.0,0.06041733346923958,-0.008662879201165763,0,0,0,4,0,0.75,0.2358490566037736,0.08958217515734665,-0.03320231535912136,0.9544134798618298,0.37936339736220676,0.0,0.22641509433962262,0.00706893163353893
9,105,99.05660377358491,106,0,103,3,0,0.0,0.6033776111449523,0.6022557808365712,0.0608613957910484,0.4843477468796104,0.30723170725329846,1.0783069823127345,7.056603773584905,1.657472593896091,0.23695580913732606,0.08308324931056006,0.000137154705418841,0.0,0.08308324931056006,-0.004819206681446503,0,0,0,3,0,0.6666666666666666,0.24528301886792453,0.08860256050364383,-0.03630725078273939,0.9805822646457798,0.37691577579447516,0.0,0.18867924528301885,0.007030853637566137
10,106,100.0,106,0,103,3,0,0.0,0.6047665493202656,0.6035360550180573,0.06545834423840051,0.4843225714808923,0.29858912527906184,1.0125079240607517,7.056603773584905,1.657472593896091,0.2444082116389963,0.07839717958440344,0.00013861796193910243,0.0,0.07839717958440344,-0.006649546203702746,0,0,0,3,0,0.6666666666666666,0.25471698113207547,0.09383042995974494,-0.023653861445188145,0.9744520017255487,0.3878122357985508,0.0,0.18867924528301888,0.007037589690775626
11,106,100.0,106,0,103,3,0,0.0,0.6045905305205104,0.6032399265833187,0.06272264793955268,0.48429388675938967,0.2984140158183038,1.0143968007582502,7.056603773584905,1.657472593896091,0.24099361842688638,0.18518267923473178,0.00021657989359956072,0.0,0.18518267923473178,-0.008290032270012423,0,0,0,3,0,0.3333333333333333,0.2358490566037736,0.0911644981872997,-0.024065403631943132,0.9798087689616661,0.3823780522411752,0.0,0.15094339622641512,0.007036471876078079
12,105,99.05660377358491,106,1,101,4,0,0.009433962264150943,0.6093598775901492,0.6072754694301955,0.06507254736835015,0.48432892468384503,0.2959340206847382,1.0071060041521105,7.056603773584905,1.657472593896091,0.24478248387913548,0.05904789791389024,0.00012582763453822138,0.0,0.05904789791389024,-0.00442371376151961,0,1,0,4,0,0.8,0.2358490566037736,0.09415305341975343,-0.020545372659424195,0.981846053245136,0.3882819028632141,0.009433962264150943,0.13207547169811318,0.007060608983423932
13,105,99.05660377358491,106,0,104,2,0,0.0,0.6113064575201221,0.6091157300328781,0.06439180768720076,0.4843780465252227,0.3003024264477164,1.0005026291970887,7.056603773584905,1.657472593896091,0.24266996290743426,0.01234819232838859,0.00012732060894667783,0.0,0.01234819232838859,-0.010957897799483085,0,0,0,2,0,1.0,0.24528301886792453,0.0926752977873819,-0.022218643497902313,0.9756204582312354,0.3853639790990698,0.0,0.20754716981132076,0.007070748973603023
14,105,99.05660377358491,106,0,105,1,0,0.0,0.60719259666697,0.6049209759939572,0.061884973741454324,0.4843707326666808,0.3021408327423542,1.036437270653477,7.056603773584905,1.657472593896091,0.23986316616414372,0.016537282829241905,0.00013197904435019025,0.0,0.016537282829241905,-0.014295672635773304,0,0,0,1,0,1.0,0.24528301886792453,0.09085401632481478,-0.021278571257713482,0.9771629888860955,0.38101593502610376,0.0,0.20754716981132076,0.007050119056736817
