,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6179979383323475,0.6169162063388767,0.04270755709054038,0.49353296507110134,0.3158648224886651,1.1274279587224803,4.348623853211009,4.256439166516065,0.19837275204277227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.062222781408395045,0.0218561570989748,0.9734049637870607,0.31396161436109593,0.0,0.19225589225589224,0.013593454904138944
1,0,0.0,109,0,101,8,0,0.0,0.617890151757896,0.6168666610239802,0.043539139009189605,0.4935312779781507,0.31520938876666477,1.1140541915286326,4.348623853211009,4.256439166516065,0.199608081085346,0.0220151177233857,0.14446148637703043,0.0,0.0220151177233857,-0.0005257067326168013,0,0,0,8,0,0.75,0.1926605504587156,0.06284954118058168,0.014431742151985921,0.9719587815819395,0.31639932129623993,0.0,0.15993265993265993,0.013592880066224122
2,0,0.0,109,0,101,8,0,0.0,0.6190826160266669,0.6179809388018387,0.043398811497313255,0.4935676055398935,0.31695988893765636,1.1240468971880258,4.348623853211009,4.256439166516065,0.19936572992025914,0.019883791641264994,0.14362181573054836,0.0,0.019883791641264994,-0.0013962139583665323,0,0,3,5,0,0.75,0.1834862385321101,0.06256556975499214,0.02926944828184574,0.9678034547456532,0.3156535601674313,0.0,0.1966329966329966,0.013599615517851108
3,0,0.0,109,0,101,8,0,0.0,0.6235831877735716,0.6224174036054448,0.04699298961644861,0.49375345518147756,0.31270037996629935,1.1016430052761492,4.348623853211009,4.256439166516065,0.20604569071510892,0.0009381669041940067,0.1388843024895276,0.0,0.0009381669041940067,-0.0024772705408958803,0,0,1,7,0,1.0,0.1834862385321101,0.06638188907133784,0.06682529531910561,0.9654236296794921,0.3227675183598321,0.0,0.19663299663299666,0.013626073665053237
4,0,0.0,109,0,101,8,0,0.0,0.6179785341031377,0.6168832633341431,0.04632543574116038,0.4937429483948963,0.31395756087610244,1.1041071854993378,4.348623853211009,4.256439166516065,0.20608292334645228,0.00955863425015522,0.13904703407489066,0.0,0.00955863425015522,-0.0014051683932382389,0,0,1,7,0,0.875,0.1834862385321101,0.06645770763817357,0.05694956087548355,0.9683740525339734,0.32404399180303844,0.0,0.21111111111111114,0.013597826789211474
5,109,100.0,109,0,101,8,0,0.0,0.6137055880537973,0.6126483475301375,0.04717764829379638,0.49358868353133367,0.3115578215334178,1.0797579396821946,4.348623853211009,4.256439166516065,0.20901518162636123,0.008805556073727723,0.13958028601652142,0.0,0.008805556073727723,-0.0034984092770406552,0,0,0,8,0,0.875,0.1926605504587156,0.06798567404669165,0.061810503939583795,0.9610211449001013,0.3281812686147028,0.0,0.19663299663299663,0.013573178963928345
6,109,100.0,109,0,103,6,0,0.0,0.613194222177948,0.6120869763269593,0.04719537912888073,0.4934218693188347,0.3111888261169233,1.0766042163584684,4.348623853211009,4.256439166516065,0.20928236990648896,0.0005280879182688561,0.13973787435442644,0.0,0.0005280879182688561,-0.007211645573524633,0,0,2,4,0,1.0,0.2018348623853211,0.06813040916664939,0.07049353202688541,0.9710442372984506,0.32786698223070493,0.0,0.21111111111111114,0.013567071961811037
7,109,100.0,109,0,103,6,0,0.0,0.6113680633897084,0.6100568560114505,0.046913782113195246,0.49319302678282245,0.31409015760811065,1.0930319590799968,4.348623853211009,4.256439166516065,0.20993798039283784,0.011242014757959379,0.14204152139136558,0.0,0.011242014757959379,-0.004749857795920372,0,0,1,5,0,0.8333333333333334,0.1926605504587156,0.06822017410393404,0.08027855675792299,0.9694678246483454,0.32680034990084744,0.0,0.21111111111111114,0.013553070896203605
8,109,100.0,109,0,102,7,0,0.0,0.6115081686056217,0.6102061799051018,0.04595289456195603,0.4929790094946982,0.315664631943473,1.1113317001203653,4.348623853211009,4.256439166516065,0.208121866752202,0.009581701446959046,0.13974753340981091,0.0,0.009581701446959046,-0.005493807603267834,0,0,1,6,0,0.8571428571428571,0.1651376146788991,0.06718846045406075,0.09508627567323065,0.9722472323000128,0.3245335859581899,0.0,0.21111111111111114,0.013549216664445753
9,109,100.0,109,0,103,6,0,0.0,0.614777466084151,0.6134838059537882,0.046302702562350063,0.49288570984934316,0.3145912711348313,1.1061993805780534,4.348623853211009,4.256439166516065,0.20765156194732803,0.012260147944587104,0.1378766307765176,0.0,0.012260147944587104,-0.004076530793175298,0,0,1,5,0,0.8333333333333334,0.2018348623853211,0.06678439954255823,0.10457270719491749,0.9722472323000128,0.3229172082954704,0.0,0.21111111111111114,0.013563577530514844
