,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805169123346726,0.5808823226165528,0.053227101383459964,0.4647058580932424,0.24120469256961857,0.7627268899942099,8.924528301886792,2.7022017743438482,0.2332028499603016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08479970366606544,-0.014364716988019643,0.9812436806142978,0.3785177573544969,0.0,0.13207547169811318,0.009181229533111065
1,0,0.0,106,0,98,8,0,0.0,0.5857688301892929,0.5862753078886336,0.05503681494450555,0.4648224415682122,0.23979067057280512,0.769122089933922,8.924528301886792,2.7022017743438482,0.23416343480903956,0.01863063086209584,0.0003346532773635284,0.0,0.01863063086209584,-0.0021461387441058105,0,0,0,8,0,0.875,0.2358490566037736,0.08479902832963283,-0.01042763178086392,0.9877742827907376,0.3764785699975687,0.0,0.13207547169811318,0.009209064282748779
2,0,0.0,106,1,96,9,0,0.009433962264150943,0.5864568129302897,0.5861507346519935,0.054615568364822335,0.46494907890638715,0.24272488265309208,0.7758201688236053,8.924528301886792,2.7022017743438482,0.23409364573362157,0.04488573553082965,0.0004310849548273251,0.0,0.04488573553082965,-0.0030504783975080106,0,1,0,9,0,0.8,0.2358490566037736,0.08484726085095826,-0.00342075878087879,0.9790154167574511,0.3737194835495019,0.009433962264150943,0.16981132075471697,0.009214215194653335
3,0,0.0,106,0,98,8,0,0.0,0.5853885235160652,0.5849917775373717,0.05371291456595884,0.4650313432002877,0.24280853753477233,0.7942531670012996,8.924528301886792,2.7022017743438482,0.23314780426735693,0.02252151383430081,0.00034232426507796313,0.0,0.02252151383430081,-0.004625991790502305,0,0,0,8,0,1.0,0.24528301886792453,0.08443508918612334,-0.008832919551597056,0.979266368466649,0.3720719626790195,0.0,0.13207547169811318,0.009209985221186929
4,0,0.0,106,0,96,10,0,0.0,0.5921297548991289,0.5917321337586393,0.05964967511536519,0.4652570949673054,0.23378714650321428,0.743586172733152,8.924528301886792,2.7022017743438482,0.2416224861676528,0.01637751197529066,0.00031343212088309183,0.0,0.01637751197529066,-0.003291931675116019,0,0,0,10,0,0.8,0.24528301886792453,0.09017919130928997,-0.011924546557934004,0.9890373729377742,0.38541731495380555,0.0,0.09433962264150941,0.009246741512229229
5,105,99.05660377358491,106,0,95,11,0,0.0,0.5940192360777156,0.5935757808225428,0.06097849376890382,0.46551660171700804,0.2329025394768222,0.7857655807777562,8.924528301886792,2.7022017743438482,0.24294868984215312,0.02268634185061807,0.00029326648585422814,0.0,0.02268634185061807,-0.002152645497680683,0,0,0,11,0,0.8181818181818182,0.2641509433962264,0.0911467505411684,-0.006381846333362816,0.9907415264105567,0.3872675941172001,0.0,0.09433962264150943,0.009259695116119666
6,105,99.05660377358491,106,0,97,9,0,0.0,0.5977468829877812,0.5973065430956385,0.06317690069205542,0.4658497462501876,0.22984670402957488,0.7485675581446257,8.924528301886792,2.7022017743438482,0.244996841826165,0.012862332480672489,0.000297493063022484,0.0,0.012862332480672489,-0.0037210805516704627,0,0,0,9,0,0.8888888888888888,0.27358490566037735,0.09295529543619796,-0.016613904398031235,0.9925018487759345,0.392650074599579,0.0,0.09433962264150943,0.009282834469413349
7,106,100.0,106,0,99,7,0,0.0,0.5969561288829516,0.5966601230645218,0.06575068361195531,0.46615991448704003,0.22861126318308614,0.7287246692361957,8.924528301886792,2.7022017743438482,0.24834835684945333,0.03210723382708887,0.00039328405767114345,0.0,0.03210723382708887,-0.004070719540153803,0,0,0,7,0,0.7142857142857143,0.2641509433962264,0.0955776694895895,-0.02626968689076571,0.9870412347411903,0.40159425585207265,0.0,0.09433962264150943,0.009283071384689038
8,106,100.0,106,0,98,8,0,0.0,0.5954714664078052,0.5951632558473663,0.06206731837678229,0.46642934265429165,0.23863899333871097,0.7944693164474537,8.924528301886792,2.7022017743438482,0.24133455793096026,0.02498687760665932,0.00035386636758885805,0.0,0.02498687760665932,-0.00409024671113601,0,0,0,8,0,0.875,0.2358490566037736,0.09025269663864523,-0.02358797537753391,0.9890707696738993,0.38917089367986973,0.0,0.11320754716981131,0.009279288318671336
9,106,100.0,106,0,99,7,0,0.0,0.5967438371960765,0.596519526411264,0.0635767921126719,0.4667208096626212,0.23834316467894942,0.7563277016890757,8.924528301886792,2.7022017743438482,0.24298478117981737,0.01733740067440517,0.0003595384943626094,0.0,0.01733740067440517,-0.004012373309134466,0,0,0,7,0,1.0,0.24528301886792453,0.09171111069106705,-0.015479886392273177,0.9798486577446933,0.3903389564637429,0.0,0.09433962264150943,0.009289588185948045
