,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5898426118410531,0.5893566153868395,0.051313029242131936,0.4714852923094716,0.27522722918842957,1.0000574565219449,4.157407407407407,1.2900368580594659,0.22532678567018238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08014373587327397,0.020492234447337335,0.9756523659586935,0.3686969963986869,0.0,0.20370370370370372,0.005990380084766064
1,0,0.0,108,0,96,12,0,0.0,0.5859844662255432,0.5854236031755568,0.051556475035639766,0.4714447024637456,0.27476925858945406,1.009571618981268,4.157407407407407,1.2900368580594659,0.2267670347073687,0.06391325352811382,0.004990866530916736,0.0,0.06391325352811382,-0.0015843079919911098,0,0,0,12,0,0.5833333333333334,0.24074074074074073,0.08089557403023048,0.013118149588200309,0.9752554208403127,0.3714996496565626,0.0,0.16666666666666669,0.005970827544703267
2,0,0.0,108,1,95,12,0,0.009259259259259259,0.5850328740020312,0.5840905446201597,0.05246298142815782,0.4713949783409095,0.2775596229710309,0.9807918611815224,4.157407407407407,1.2900368580594659,0.22902786023115063,0.07786513404868696,0.005790167349212377,0.0,0.07786513404868696,-0.00550867821114951,0,1,0,12,0,0.5384615384615384,0.23148148148148148,0.08207791200816895,0.010851633041237676,0.9626870416165254,0.3745008400005818,0.009259259259259259,0.18518518518518517,0.0059657488538297394
3,0,0.0,108,0,98,10,0,0.0,0.5885939726776923,0.5877334332757815,0.054188757372879655,0.47137939170638704,0.2757582942146294,0.976673399496373,4.157407407407407,1.2900368580594659,0.23111062468247723,0.061462320207089916,0.005572209682261567,0.0,0.061462320207089916,-0.007668315530123019,0,0,0,10,0,0.6,0.25,0.08393292817756032,0.018884411324999958,0.9499010477340788,0.3756297359895503,0.0,0.25925925925925924,0.00598345381054291
4,0,0.0,108,0,99,9,0,0.0,0.5896400244902812,0.5887189618917852,0.055224258861288324,0.4713741770911094,0.27681391422880236,1.0222533668171312,4.157407407407407,1.2900368580594659,0.23177349759297905,0.062349187860618244,0.005473455112120671,0.0,0.062349187860618244,-0.0049660410767199716,0,0,0,9,0,0.5555555555555556,0.24074074074074073,0.0843212358424042,-0.004544783977044496,0.961108989453578,0.37772685542021134,0.0,0.2222222222222222,0.005988650434376311
5,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.5891817771823828,0.5882125077295222,0.058399085946961665,0.4713654999087666,0.2751346778848333,1.0058284924671916,4.157407407407407,1.2900368580594659,0.2372667638403494,0.08637604003285307,0.005694513700576331,0.0,0.08637604003285307,-0.005180641488238838,0,1,0,7,0,0.5,0.24074074074074073,0.0885152163029692,-0.004305473584613736,0.9558695931628153,0.3849917065764387,0.009259259259259259,0.2222222222222222,0.0059863032284115875
6,106,98.14814814814815,108,0,103,5,0,0.0,0.5906363529085566,0.5896918721759248,0.060764295200226984,0.4713705052238076,0.27337828693804206,0.9727219371791695,4.157407407407407,1.2900368580594659,0.2406736744020428,0.06993156446593042,0.005678639664689395,0.0,0.06993156446593042,-0.007175967723321536,0,0,0,5,0,0.6,0.2222222222222222,0.09064730657948553,-0.004568251951702399,0.953520192545067,0.38939531117754594,0.0,0.2222222222222222,0.005993608392246903
7,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.5861566822411277,0.5847594072950381,0.057885318871016445,0.47132942955493295,0.2806287104769029,0.9992726830625075,4.157407407407407,1.2900368580594659,0.23662881632652955,0.06505951454265343,0.005934757265260228,0.0,0.06505951454265343,-0.007325399102230683,0,1,0,5,0,0.6666666666666666,0.25,0.08781243053359201,0.008866977548439377,0.9558415176353675,0.38252027622263374,0.009259259259259259,0.25925925925925924,0.0059709450932756685
8,106,98.14814814814815,108,0,105,3,0,0.0,0.585775148780571,0.5842760962114751,0.05843161932104868,0.4712790077859601,0.27983914917598535,0.9832714722471373,4.157407407407407,1.2900368580594659,0.23639331221023796,0.03146200158483111,0.004852147459435648,0.0,0.03146200158483111,-0.006536668442108114,0,0,0,3,0,0.6666666666666666,0.25,0.0876523565779916,0.009708864156326014,0.9472648331092858,0.3818563079202001,0.0,0.25925925925925924,0.005968712196270768
9,106,98.14814814814815,108,0,105,3,0,0.0,0.5817233108077506,0.5802252649046525,0.05734137404384365,0.47118743070285896,0.2820437281198438,1.0074429526352378,4.157407407407407,1.2900368580594659,0.23744500558311632,0.030305819879093615,0.0047882766097767,0.0,0.030305819879093615,-0.007445303872375668,0,0,0,3,0,0.6666666666666666,0.23148148148148148,0.08782449997703791,0.0032012190188010566,0.9434943319876059,0.3850584732888605,0.0,0.24074074074074076,0.005947862317343896
