,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.632566758632291,0.6337475160584981,0.05189342029501336,0.5069980128467985,0.325853550066797,1.1202873923120649,4.471698113207547,7.661125312745572,0.2112726826599305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07206251895626767,0.010006380807745782,0.9635741532797304,0.34260541358725716,0.0,0.09433962264150941,0.022583710341823014
1,0,0.0,106,5,89,6,6,0.04716981132075472,0.6285717793916935,0.6283148552220844,0.05233839471210426,0.506754013234759,0.33173034585748074,1.1367601670276852,4.471698113207547,7.661125312745572,0.2155072603870658,0.6757884256706477,0.0010316374453489736,1.0,0.32421157432935227,-0.0011105095916573225,0,11,0,6,0,0.0,0.2169811320754717,0.07495354806877429,0.07583343885511337,0.9739359795190373,0.34235646431854055,0.04716981132075472,0.037735849056603765,0.02255438888759955
2,0,0.0,106,4,94,3,5,0.03773584905660377,0.6274292600415982,0.6248681925327187,0.05197246478512693,0.5063701835973727,0.33687076249285697,1.11604033031887,4.471698113207547,7.661125312745572,0.21614715613487556,0.6488969817167677,0.001075240664379832,1.0,0.35110301828323226,-0.004777032822029899,0,9,0,3,0,0.0,0.20754716981132076,0.07506614633275452,0.08058555954744444,0.9767230751772192,0.3420066486913732,0.03773584905660377,0.07547169811320753,0.022533973456095265
3,0,0.0,106,1,103,2,0,0.009433962264150943,0.6280707500675199,0.6249923902801524,0.04915899730060454,0.505917805591562,0.34087148194950595,1.150986498275504,4.471698113207547,7.661125312745572,0.21080942402497538,0.536634751704076,0.0010806278955603254,0.6666666666666666,0.4613710939044709,-0.01041546882751552,0,1,0,2,0,0.0,0.1792452830188679,0.07134573673255452,0.10046052314759929,0.9711916029647177,0.33037745063904106,0.009433962264150943,0.09433962264150941,0.02251985228326864
4,0,0.0,106,1,105,0,0,0.009433962264150943,0.6281417212490045,0.6240650677314683,0.049787052765359635,0.5054631453798641,0.33637719063080396,1.121364271959303,4.471698113207547,7.661125312745572,0.2132297971595145,0.5704115614133662,0.0009350414909374161,1.0,0.42958843858663376,-0.012558517626851118,0,1,0,0,0,0.0,0.18867924528301888,0.07239923069130802,0.10395455297194324,0.9744976356317728,0.3334474615301909,0.009433962264150943,0.09433962264150941,0.022502791094893383
5,95,89.62264150943396,106,1,104,1,0,0.009433962264150943,0.6288289986029575,0.624706354654494,0.04897040283791897,0.5050317612810403,0.3345814704796801,1.12041199566928,4.471698113207547,7.661125312745572,0.21071647713144737,0.586867928169932,0.0010437713860933374,1.0,0.413132071830068,-0.004889229268165929,0,1,0,1,0,0.0,0.16981132075471697,0.07096497477771278,0.09487088608971123,0.9700133204394197,0.33063281065782163,0.009433962264150943,0.09433962264150941,0.022489703043468073
6,99,93.39622641509433,106,1,105,0,0,0.009433962264150943,0.6295397369957586,0.6240433572885234,0.049435765604111975,0.5046441338960855,0.33623265431540705,1.1247512454210262,4.471698113207547,7.661125312745572,0.21247000046937758,0.6689107199188076,0.0009799041164134511,1.0,0.3310892800811924,0.00508730291982501,0,1,0,0,0,0.0,0.1792452830188679,0.07192120586112054,0.10909608318658227,0.9556733329102463,0.33188549902944714,0.009433962264150943,0.13207547169811318,0.022478408425578127
7,103,97.16981132075472,106,0,106,0,0,0.0,0.6255911835623139,0.6204321478423583,0.04920786416812867,0.5040083818762965,0.33447733361931375,1.1167397412564775,4.471698113207547,7.661125312745572,0.21281973727340953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07237668956464612,0.09904295679811512,0.9579443296102805,0.3345932722492655,0.0,0.09433962264150941,0.022434312778953726
8,104,98.11320754716981,106,0,106,0,0,0.0,0.627526240620151,0.6225962397445519,0.05139266777554324,0.5035539706494297,0.3351937675570696,1.1222650024332048,4.471698113207547,7.661125312745572,0.21646688404652603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07496865084520768,0.09101621819027005,0.9664575971223895,0.34073490043602694,0.0,0.09433962264150941,0.02242658155748019
9,104,98.11320754716981,106,0,106,0,0,0.0,0.6270959344835365,0.6219727046034047,0.05200954980899541,0.5030961565892627,0.33639956536917565,1.1176366553687163,4.471698113207547,7.661125312745572,0.2176767055367239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07561444768324736,0.09390411152644164,0.9555168819147152,0.34232423998661715,0.0,0.09433962264150941,0.022406893172372735
10,105,99.05660377358491,106,0,106,0,0,0.0,0.6228719631479686,0.6178515129308267,0.04931079097135253,0.5024208325112125,0.3441378966748426,1.1345801708347953,4.471698113207547,7.661125312745572,0.21384330775183247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16981132075471697,0.07342396206625958,0.0949132386510089,0.9746973208986717,0.33584652494922845,0.0,0.09433962264150941,0.02235990460375161
11,106,100.0,106,0,106,0,0,0.0,0.6245607016959929,0.6193036675921102,0.051986885690310805,0.5018862469677177,0.3388146693186004,1.1244759957281332,4.471698113207547,7.661125312745572,0.2196973715449917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07676165911312005,0.11055303105005991,0.9694093917233058,0.3423925337675598,0.0,0.13207547169811318,0.022347870662296248
12,106,100.0,106,0,106,0,0,0.0,0.6236024311833258,0.6182928839943944,0.05340409177909439,0.5013306667741645,0.3315875008600744,1.1078160361988194,4.471698113207547,7.661125312745572,0.2227261468325632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.07872252505791266,0.13652623951924003,0.9830154350336624,0.3453851308729503,0.0,0.05660377358490565,0.022321797462312463
