,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6122689950887982,0.6121120183407899,0.04561516585761838,0.489689614672632,0.2762180789300548,1.0050411254420648,7.424778761061947,9.631895696744323,0.20241572269804253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.06744119880493199,-0.031419206725083006,0.9744556044330281,0.33779762907907684,0.0,0.09837092731829575,0.02664454143697254
1,0,0.0,113,0,99,14,0,0.0,0.6135711407853346,0.6133844969060842,0.0461034314943101,0.48978766571917015,0.27492829784687206,1.0023592245450974,7.424778761061947,9.631895696744323,0.20380255605931707,0.007933487749317913,0.021147591831493333,0.0,0.007933487749317913,0.0008539595913657831,0,0,0,14,0,0.9285714285714286,0.21238938053097345,0.06784289193608536,-0.014577302789457361,0.9860332952790863,0.33764218061063045,0.0,0.07612781954887218,0.02665577425272128
2,0,0.0,113,0,103,10,0,0.0,0.61540714921244,0.6153277008760792,0.04685189258872966,0.49002600649482797,0.27589732610587453,1.0069461413938938,7.424778761061947,9.631895696744323,0.20449705947277086,0.009500584050764486,0.02085139987943868,0.0,0.009500584050764486,-0.003647555489458798,0,0,0,10,0,0.9,0.23008849557522124,0.068069402851505,-0.02040271050294737,0.9796520548074056,0.33921702191469094,0.0,0.09805764411027569,0.026676432662313898
3,0,0.0,113,0,102,11,0,0.0,0.6136231449832337,0.6135036785164638,0.04918932426294279,0.4901008401906408,0.275539258450969,0.9936202576000872,7.424778761061947,9.631895696744323,0.21044957201903958,0.009281022816005399,0.022150474487747415,0.0,0.009281022816005399,-0.004658829822185759,0,0,0,11,0,0.9090909090909091,0.22123893805309736,0.07117742266564826,-0.019170980763305215,0.975259270655078,0.34699224048747557,0.0,0.06265664160401004,0.026671116592931223
4,0,0.0,113,1,103,9,0,0.008849557522123894,0.6174227224730183,0.6174724757653156,0.051775876877969876,0.4904569366066381,0.27089632023433746,1.02140353305756,7.424778761061947,9.631895696744323,0.21470259282027926,0.03171897421466896,0.0218984576172334,0.0,0.03171897421466896,-0.0023108756259469206,0,1,0,9,0,0.7,0.22123893805309736,0.07328242233622044,-0.008429435564772067,0.9769461449688992,0.35167925649752496,0.008849557522123894,0.06171679197994988,0.026707263898064496
5,112,99.11504424778761,113,0,102,11,0,0.0,0.6209954191480332,0.6210658818765482,0.05459791997994692,0.49107297039557085,0.26578799845693646,0.985450855059343,7.424778761061947,9.631895696744323,0.21820522576165957,0.030519654392306476,0.023482430680309866,0.0,0.030519654392306476,-0.003865898162287445,0,0,0,11,0,0.7272727272727273,0.23008849557522124,0.07547878368479405,-0.009369479525350315,0.9746645723368579,0.35762046846387174,0.0,0.06704260651629072,0.026754795247442925
6,111,98.23008849557522,113,1,105,7,0,0.008849557522123894,0.6234846586706431,0.6234077992434298,0.055306216742414864,0.4918213429374353,0.2665866811459623,0.9962115208351632,7.424778761061947,9.631895696744323,0.21955716463862585,0.041270030658046325,0.023251193252783235,0.0,0.041270030658046325,-0.006785805102305111,0,1,0,7,0,0.625,0.23893805309734514,0.07598558916615918,0.004395968752182998,0.9808782333072998,0.35676328829195386,0.008849557522123894,0.0848997493734336,0.0268032826763837
7,111,98.23008849557522,113,0,107,6,0,0.0,0.6232825455260314,0.6232290802627211,0.053258081999086986,0.4924726441415217,0.27285366431754954,0.9916955311920671,7.424778761061947,9.631895696744323,0.21478482178719482,0.04218269549983478,0.02422871092934668,0.0,0.04218269549983478,-0.005046550381417154,0,0,0,6,0,0.6666666666666666,0.23008849557522124,0.07327026375950103,-0.012135970395622536,0.9759884345741708,0.34981866613752016,0.0,0.06171679197994988,0.026833638436985264
8,111,98.23008849557522,113,0,106,7,0,0.0,0.6262883597091458,0.6262426529482192,0.05459363497452743,0.4932934240352091,0.2712374010968036,0.9768304483009255,7.424778761061947,9.631895696744323,0.2163692355386484,0.038575490994124655,0.02329742198921234,0.0,0.038575490994124655,-0.002984218322847458,0,0,0,7,0,0.7142857142857143,0.23008849557522124,0.07433691715495158,-0.0014294805687865464,0.9643057658123382,0.3514082605375612,0.0,0.06171679197994988,0.026888195839530744
9,111,98.23008849557522,113,1,106,6,0,0.008849557522123894,0.6275215032078723,0.6271587871929724,0.05415477114006,0.4941277647961524,0.27520553138503917,1.0155266559792122,7.424778761061947,9.631895696744323,0.215248752065623,0.028203613633966656,0.02611852280487279,0.0,0.028203613633966656,-0.004738081597284545,0,1,0,6,0,0.8571428571428571,0.23008849557522124,0.07305663945971055,0.0033200339424208076,0.9719316761539796,0.35199534674253663,0.008849557522123894,0.09711779448621553,0.02693454297294912
10,111,98.23008849557522,113,0,107,6,0,0.0,0.6342296832393649,0.6339604820635449,0.05705102698190914,0.4953838237950834,0.27166901036494406,1.009487162400943,7.424778761061947,9.631895696744323,0.21772396846921915,0.035304902705631185,0.023396668654885534,0.0,0.035304902705631185,-0.003988941755133359,0,0,0,6,0,0.8333333333333334,0.22123893805309736,0.0746670061972529,0.006862224133513489,0.955868767607791,0.3559075839657563,0.0,0.1325187969924812,0.027028575019439886
11,112,99.11504424778761,113,1,105,7,0,0.008849557522123894,0.6362589526199861,0.6360483238727186,0.05784664553170655,0.49667576120373214,0.27232788808729985,0.997479194974639,7.424778761061947,9.631895696744323,0.21860264100592408,0.02370308661383744,0.0219237305932607,0.0,0.02370308661383744,-0.0035626204621307285,0,1,0,7,0,0.875,0.22123893805309736,0.0749089490738219,0.017908344868617077,0.9633837712224098,0.3559572171295117,0.008849557522123894,0.15037593984962405,0.027100940398177124
