,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953952947599441,0.5964243039971474,0.054153502614170464,0.47713944319771795,0.27422060282338223,0.9930926072800987,7.9907407407407405,7.324501239228994,0.22852599222585268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.0824099563733349,0.014281124367323705,0.963103972009673,0.3761046958494858,0.0,0.14814814814814817,0.020451018688733308
1,0,0.0,108,1,95,12,0,0.009259259259259259,0.5952361671966581,0.5958966760339157,0.052661981310656275,0.47713281104905775,0.2796461016426917,1.0128835043198123,7.9907407407407405,7.324501239228994,0.2261775480742505,0.10013319537280796,0.001075072119548277,0.0,0.10013319537280796,-0.010294698004191931,0,1,0,12,0,0.5384615384615384,0.23148148148148148,0.0803149375153316,0.026568975560439533,0.9456503047566036,0.3680193046967997,0.009259259259259259,0.16666666666666666,0.020449980165011476
2,0,0.0,108,1,98,9,0,0.009259259259259259,0.5958537394118345,0.5963104164402672,0.05228224661271957,0.47713959225513275,0.2822473761811436,1.0460421997977465,7.9907407407407405,7.324501239228994,0.22525891279338484,0.10770567789780346,0.0010687413839712227,0.0,0.10770567789780346,-0.006569483239573429,0,1,0,9,0,0.4,0.23148148148148148,0.07968655606122994,0.03679804791356752,0.9372939529663782,0.3654305712413951,0.009259259259259259,0.14814814814814817,0.020453316370848858
3,0,0.0,108,1,100,6,1,0.009259259259259259,0.5924948402709614,0.5926475086721815,0.050425988900526776,0.47693719951267416,0.2882729528539103,1.0516640090957428,7.9907407407407405,7.324501239228994,0.2229299734271939,0.07904813177261723,0.001152774354465529,0.0,0.07904813177261723,-0.010435216049716894,0,2,0,6,0,0.625,0.24074074074074073,0.07859797159316285,0.05938538480258135,0.9370021825542569,0.3591762703492386,0.009259259259259259,0.12962962962962965,0.020429109745679744
4,0,0.0,108,1,103,4,0,0.009259259259259259,0.5902225105257461,0.5901265095225829,0.05077654846980427,0.47660815769301845,0.2911060942832717,1.0527246857963883,7.9907407407407405,7.324501239228994,0.22449488689023434,0.10206504011536666,0.0011714910847685348,0.0,0.10206504011536666,-0.01142339141942048,0,1,0,4,0,0.4,0.24074074074074073,0.07972064223091956,0.05858359588443803,0.9432317720648441,0.362154094226939,0.009259259259259259,0.11111111111111113,0.020405697760874537
5,104,96.29629629629629,108,0,104,4,0,0.0,0.5901975210139332,0.5901247353862328,0.050014343085018564,0.476277942121616,0.29108204628371853,1.0501051633953573,7.9907407407407405,7.324501239228994,0.2222757108936857,0.09876223103474215,0.001110620044728147,0.0,0.09876223103474215,-0.013761523696637815,0,0,0,4,0,0.75,0.24074074074074073,0.07852557412168666,0.04455382433943122,0.9308908874605909,0.3604458501803148,0.0,0.11111111111111112,0.020393479491505724
6,104,96.29629629629629,108,1,104,3,0,0.009259259259259259,0.5906135283829983,0.5904333624890468,0.05135683490433363,0.4760018515724501,0.2885904515721701,1.007013631714774,7.9907407407407405,7.324501239228994,0.22497797243223583,0.11882494200059665,0.0011301269729754896,0.0,0.11882494200059665,-0.012668235277834242,0,1,0,3,0,0.5,0.24074074074074073,0.08026327821205916,0.058708707185536904,0.9240421172433362,0.3613367032545322,0.009259259259259259,0.12962962962962965,0.020385448400503523
7,105,97.22222222222223,108,0,106,2,0,0.0,0.590087873047943,0.5900108292049804,0.05284193528595043,0.4757093704526362,0.2846258587665408,1.0279658590786889,7.9907407407407405,7.324501239228994,0.22733737173695934,0.16008179994922392,0.0011546153419875046,0.0,0.16008179994922392,-0.011410452303813434,0,0,0,2,0,0.5,0.25925925925925924,0.08200610689518166,0.056419901411145064,0.9354419586921602,0.36520846179569155,0.0,0.14814814814814814,0.02037210873220561
8,106,98.14814814814815,108,0,106,2,0,0.0,0.5885955287257635,0.5884707864037673,0.054336123416770916,0.4753480717528201,0.2847724539490804,1.0377785403645987,7.9907407407407405,7.324501239228994,0.23038364375736742,0.17151880054011492,0.0012950747078852637,0.0,0.17151880054011492,-0.008687722174497009,0,0,0,2,0,0.5,0.25,0.08400647416252058,0.06230829817970893,0.9420360591884396,0.37000392489338624,0.0,0.14814814814814817,0.020351415346722034
9,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.5952711218104538,0.5954559167083798,0.05588026746761429,0.4754177928456302,0.2819996254621844,1.0304942313758918,7.9907407407407405,7.324501239228994,0.23076818528321885,0.16231961082853663,0.0010005974380303017,0.0,0.16231961082853663,-0.009273334758886578,0,1,0,2,0,0.3333333333333333,0.25,0.08437914409991888,0.07393378197491209,0.9629032102768652,0.3670982696371702,0.009259259259259259,0.14814814814814817,0.020387346673298928
