,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5860903954487898,0.5862027862946392,0.0468677325635695,0.4689622290357114,0.28045950053213775,0.8800101156257,8.178217821782178,8.415001388639212,0.21549046888343315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.07471132180158355,-0.02903471117475626,0.9793168712902502,0.3544531210665641,0.0,0.14784313725490197,0.022662041020018207
1,0,0.0,101,2,86,13,0,0.019801980198019802,0.5922636567729712,0.5919889440294142,0.04850737076740727,0.4693684823046108,0.280611931712999,0.8914730513969968,8.178217821782178,8.415001388639212,0.21724110226810844,0.06396634909173046,0.0035602376912197468,0.0,0.06396634909173046,-0.007193071125489692,0,2,0,13,0,0.6666666666666666,0.21782178217821782,0.07625320823159341,-0.020690070127198805,0.9669592264426197,0.35645955726999157,0.019801980198019802,0.09333333333333332,0.022710000435748754
2,0,0.0,101,0,91,10,0,0.0,0.5945258362145791,0.5941917280190735,0.050023914281447195,0.46987211173203053,0.2789125925054045,0.8609822426216023,8.178217821782178,8.415001388639212,0.21987876596401223,0.05825468688631841,0.003630509053868844,0.0,0.05825468688631841,-0.005486340462451689,0,0,0,10,0,0.9,0.22772277227722773,0.07769099864903697,-0.02094949893746213,0.9716679818509862,0.35927423834695854,0.0,0.09333333333333332,0.022742501544612277
3,0,0.0,101,1,93,7,0,0.009900990099009901,0.5949119553866068,0.5942751851803457,0.04972799356527834,0.47036240978611865,0.2827479326743795,0.8741977932824245,8.178217821782178,8.415001388639212,0.2187878621564867,0.09812991281772461,0.003741058757519735,0.0,0.09812991281772461,-0.004554359840034359,0,1,0,7,0,0.75,0.21782178217821782,0.07691976932866573,-0.0214218478752414,0.9801678661862979,0.35790882210001274,0.009900990099009901,0.13294117647058826,0.022765061434502406
4,0,0.0,101,0,94,7,0,0.0,0.5936037589004448,0.5928685348146441,0.050924825907539224,0.4706933228209456,0.28285524732949896,0.8512007723409939,8.178217821782178,8.415001388639212,0.22141433046228176,0.026676431790648467,0.002705412024211845,0.0,0.026676431790648467,-0.004088506130693309,0,0,0,7,0,1.0,0.22772277227722773,0.0784087660459627,-0.01835263754519106,0.9775274508414908,0.36122261716582443,0.0,0.12823529411764703,0.022772443620309536
5,97,96.03960396039604,101,1,95,5,0,0.009900990099009901,0.5934672303948688,0.5923074465229778,0.050908001664366376,0.47098129037678316,0.28210871665318704,0.8948274101430586,8.178217821782178,8.415001388639212,0.22203415713444064,0.02563783753872363,0.0027806702738880002,0.0,0.02563783753872363,-0.003616563592545192,0,1,0,5,0,0.8333333333333334,0.22772277227722773,0.07861936338558506,-0.014819084944322231,0.9743122616330765,0.3625423407671115,0.009900990099009901,0.14823529411764702,0.022783877214692935
6,99,98.01980198019803,101,0,93,8,0,0.0,0.5971095686745396,0.5956004619405089,0.05359423007880955,0.47144403796577433,0.27706448271875084,0.8729730537898058,8.178217821782178,8.415001388639212,0.22663537331922368,0.06920748653699355,0.0032915910887315754,0.0,0.06920748653699355,-0.0029044791663228597,0,0,0,8,0,0.875,0.2376237623762376,0.08209018045071334,-0.017536990888881988,0.9708774689610047,0.3706848909234221,0.0,0.10862745098039214,0.022821559014111037
7,98,97.02970297029702,101,1,93,7,0,0.009900990099009901,0.6011320387386528,0.599263988725251,0.05539674976878381,0.4721432070053442,0.27703712764631105,0.9247654459879089,8.178217821782178,8.415001388639212,0.2288493513717753,0.06574590397876598,0.003358541933376226,0.0,0.06574590397876598,-0.003792336241405323,0,1,0,7,0,0.875,0.22772277227722773,0.08307743844554501,-0.012812320628275878,0.972591751950941,0.371181330324462,0.009900990099009901,0.1333333333333333,0.022871088906625973
8,99,98.01980198019803,101,0,95,6,0,0.0,0.5956813286118753,0.5939859768416118,0.055295786312734074,0.47239949213911386,0.2754623807601106,0.9172377193244984,8.178217821782178,8.415001388639212,0.2302939667258972,0.02466612767796306,0.0026858328036721136,0.0,0.02466612767796306,-0.003849429956247328,0,0,0,6,0,1.0,0.24752475247524752,0.08383606567150076,-0.00959378360397852,0.9617042458012979,0.37325600443630635,0.0,0.16823529411764704,0.022854618554774886
9,99,98.01980198019803,101,0,95,6,0,0.0,0.6006810201290674,0.5989084441970328,0.055629240357586804,0.4729655914323691,0.27515937019669867,0.880441434364893,8.178217821782178,8.415001388639212,0.22808028214283227,0.02634814843094897,0.0026678336001514963,0.0,0.02634814843094897,-0.0027446270401723003,0,0,0,6,0,1.0,0.2376237623762376,0.08243032122970252,-0.00977802236138854,0.9644647164507296,0.36913124048947127,0.0,0.16823529411764704,0.022903435644055097
