,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5774471833431277,0.5770711766808069,0.0539332460124329,0.4616569413446455,0.24614662178171223,0.9028286162750071,8.889908256880734,3.395142492093146,0.234209237400413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08606824582942493,-0.033000114240154296,0.9701622429919828,0.3841462107863252,0.0,0.12020202020202021,0.010724191408360435
1,0,0.0,109,0,99,10,0,0.0,0.5762038082934573,0.5759366316573149,0.05494389661614167,0.46162612580849793,0.24323356558314208,0.9020267003789986,8.889908256880734,3.395142492093146,0.23658299083170697,0.03280901305586684,0.0008380973348830827,0.0,0.03280901305586684,-0.00714786194935709,0,0,0,10,0,0.8,0.25688073394495414,0.0875402767373339,-0.028670705961292623,0.9783744872252028,0.38729342845432135,0.0,0.08350168350168352,0.010717451417431127
2,0,0.0,109,0,97,12,0,0.0,0.583735873706375,0.5833682778831304,0.0595736297133955,0.4617982084868119,0.23803961920643638,0.8865788743155752,8.889908256880734,3.395142492093146,0.24234193819445338,0.031021326993803736,0.000974224159817308,0.0,0.031021326993803736,-0.008093074485088544,0,0,0,12,0,0.8333333333333334,0.25688073394495414,0.09156062069255813,-0.024311931586260688,0.9861743136901204,0.39679162001095547,0.0,0.12020202020202021,0.0107580329705622
3,0,0.0,109,0,99,10,0,0.0,0.5783819571224461,0.5780474195575165,0.05714476547145238,0.4618199281354275,0.24217440440681584,0.911479181194203,8.889908256880734,3.395142492093146,0.23981170227519355,0.028718597666028363,0.0009006487923295606,0.0,0.028718597666028363,-0.0055409704303374385,0,0,0,10,0,0.9,0.24770642201834864,0.08978627359914584,-0.021502680147939164,0.9872772757676048,0.3910355717804114,0.0,0.12020202020202021,0.010731632094152194
4,0,0.0,109,0,102,7,0,0.0,0.5821749738403074,0.581712377638777,0.05985918102152818,0.4619404548103311,0.24010620142665756,0.8832649677661026,8.889908256880734,3.395142492093146,0.24372821212445928,0.034979505750267356,0.0009947876088262824,0.0,0.034979505750267356,-0.00968720560010654,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.09223735196277502,-0.006875969540121429,0.981236286877112,0.39674566608633177,0.0,0.12020202020202021,0.010752643203918482
5,109,100.0,109,0,101,8,0,0.0,0.5829327919991257,0.5826767012108285,0.06124022517138311,0.4620830815603656,0.23915084464654088,0.88474702627079,8.889908256880734,3.395142492093146,0.24580353034439084,0.03271416031410487,0.0008866674467680074,0.0,0.03271416031410487,-0.007340493283840455,0,0,0,8,0,0.875,0.24770642201834864,0.09376588756061784,-0.01791770785384566,0.9854027267718635,0.3992681442154403,0.0,0.10572390572390572,0.010758853485410329
6,109,100.0,109,0,102,7,0,0.0,0.5849879093863293,0.5846692147761751,0.0627358722790743,0.46227498486877877,0.24143058353077465,0.88229487573988,8.889908256880734,3.395142492093146,0.2468101768459774,0.03601728680961101,0.0009542075241588149,0.0,0.03601728680961101,-0.00924183484014213,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.09451509906408628,-0.023650047664354665,0.9806816544747454,0.4016834219912205,0.0,0.10572390572390573,0.010772386767730183
7,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.5871671842387165,0.5863847015458453,0.06300831425618272,0.46251918321538676,0.24069503201825362,0.89162837922495,8.889908256880734,3.395142492093146,0.24728861717173056,0.04193873331980707,0.0012196712129805428,0.0,0.04193873331980707,-0.008176697511932415,0,1,0,6,0,0.8571428571428571,0.24770642201834864,0.09494344683949989,-0.026194065158259436,0.9877199744066563,0.40283247767810976,0.009174311926605505,0.06902356902356901,0.010787428582907457
8,108,99.08256880733946,109,0,104,5,0,0.0,0.5843373516522101,0.5836376002437478,0.06199746470098828,0.4626682604245257,0.23860464487307012,0.9032016132507471,8.889908256880734,3.395142492093146,0.24616184966378718,0.01620996269769056,0.0010067068521354288,0.0,0.01620996269769056,-0.007965215364160377,0,0,0,5,0,1.0,0.24770642201834864,0.09406998150496171,-0.03824802262048253,0.978628851322145,0.4024275332908013,0.0,0.10572390572390572,0.010775810111811676
9,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.5856492038276739,0.5842417072636729,0.0628321477894116,0.46285277187053653,0.23724497186445265,0.9149497913553646,8.889908256880734,3.395142492093146,0.24733720614194477,0.014531558365452118,0.0010327349083846904,0.0,0.014531558365452118,-0.00881775654795287,0,1,0,4,0,1.0,0.24770642201834864,0.09488682523092784,-0.03958820191542653,0.9783149281933126,0.4041819496625198,0.009174311926605505,0.15690235690235693,0.01078550158594214
10,107,98.1651376146789,109,0,102,7,0,0.0,0.5832950276044012,0.5820262338846087,0.062136069578327464,0.4629467567223257,0.23766543814801866,0.9086896440906056,8.889908256880734,3.395142492093146,0.24734268870799814,0.026013930108829415,0.0008770161960284366,0.0,0.026013930108829415,-0.0039927238392994035,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.09482621127061866,-0.05179321964748431,0.9778306486332142,0.4060650983827483,0.0,0.15690235690235688,0.01077532616464539
11,107,98.1651376146789,109,0,99,10,0,0.0,0.581673869912937,0.5802351066695673,0.063886463440144,0.46298890159754325,0.23723192144931812,0.9022226186667655,8.889908256880734,3.395142492093146,0.25102386142218536,0.018722591841622997,0.0009019096212777831,0.0,0.018722591841622997,-0.005015309871289622,0,0,0,10,0,0.9,0.27522935779816515,0.09752472448402352,-0.05615992377259886,0.9780558014874019,0.41230651391677287,0.0,0.15690235690235693,0.010767935815471443
12,108,99.08256880733946,109,0,99,10,0,0.0,0.5834044885228352,0.581979986791312,0.06317427590412777,0.46307700852735373,0.23710083727529027,0.8848336406639637,8.889908256880734,3.395142492093146,0.24989669353665844,0.02131299014239967,0.0009557524842509386,0.0,0.02131299014239967,-0.004082419231839085,0,0,0,10,0,0.9,0.26605504587155965,0.0967313990522563,-0.05695158417248485,0.9829649726190514,0.4107048632944613,0.0,0.15690235690235688,0.010778084586427171
13,108,99.08256880733946,109,0,99,10,0,0.0,0.58447377033261,0.582973373727326,0.06283102609649965,0.4631891056229321,0.2414916399625659,0.8909118234502454,8.889908256880734,3.395142492093146,0.24864448941638817,0.017892181784033435,0.0009527622424597923,0.0,0.017892181784033435,-0.004374614783864028,0,0,0,10,0,0.9,0.27522935779816515,0.09602939503891915,-0.06440763390037621,0.9766790257200794,0.4082689683864225,0.0,0.12424242424242425,0.010785333923538237
14,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.5823757638755461,0.5807086176275666,0.0636669375231242,0.4632462187304645,0.24452352760614168,0.8933394762026597,8.889908256880734,3.395142492093146,0.2499926509857715,0.03530952990501606,0.0009616325850134911,0.0,0.03530952990501606,-0.004207958625435945,0,1,0,10,0,0.8181818181818182,0.25688073394495414,0.09714351891740762,-0.06257590566250233,0.9628107059902188,0.40595366244829556,0.009174311926605505,0.1569023569023569,0.01077581342694411
