,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6027824433232263,0.6035156905771104,0.05740890680979932,0.48281255246168836,0.2766662670261801,0.8231545939499377,8.89423076923077,2.477568340115249,0.23215788451640518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.08710673672137749,0.03632082511198593,0.966668779716893,0.3737980495374472,0.0,0.1538461538461538,0.00899491768756269
1,0,0.0,104,1,90,13,0,0.009615384615384616,0.6064431877823616,0.6066453304231353,0.059038323672179635,0.4828861206921815,0.27919165841340415,0.8337475220935319,8.89423076923077,2.477568340115249,0.2331256108954789,0.03544554168516438,0.00015201659516683852,0.0,0.03544554168516438,-0.006096252278945001,0,1,0,13,0,0.7857142857142857,0.21153846153846154,0.0874515390660736,0.038774416948635766,0.9634468347688084,0.37466629528934453,0.009615384615384616,0.13461538461538458,0.00901413276145191
2,0,0.0,104,0,94,10,0,0.0,0.6020501775774647,0.6022246954288129,0.05658549930195663,0.4828587097593411,0.2852389763072338,0.8504052438250878,8.89423076923077,2.477568340115249,0.2304235997867714,0.025450489216939643,0.0001297621981055343,0.0,0.025450489216939643,-0.006372297296913654,0,0,0,10,0,0.8,0.22115384615384615,0.08525731620531965,0.04860769309628884,0.9603314759716082,0.36852865473250185,0.0,0.13461538461538458,0.008991828148130532
3,0,0.0,104,0,94,10,0,0.0,0.5983863753132348,0.5985376514296142,0.05453399886795776,0.48275889872324623,0.29299997413957785,0.8815313949179886,8.89423076923077,2.477568340115249,0.22727150014908304,0.02290072975612692,0.0001381643235529939,0.0,0.02290072975612692,-0.00687752278631786,0,0,0,10,0,0.8,0.21153846153846154,0.08251574738275262,0.059280572618883434,0.9733532062075996,0.362031276344733,0.0,0.17307692307692302,0.008972272693494269
4,0,0.0,104,0,96,8,0,0.0,0.6012925528507984,0.601416801323767,0.05700136381395183,0.48271862689877526,0.28875868990071873,0.8586204647104344,8.89423076923077,2.477568340115249,0.23034479476818914,0.027753682614629287,0.00017056872095029709,0.0,0.027753682614629287,-0.007888065789843902,0,0,0,8,0,0.75,0.21153846153846154,0.08464855990135092,0.06427687831089547,0.9748018648856618,0.36704343198632217,0.0,0.2115384615384615,0.008986304700195548
5,102,98.07692307692308,104,1,93,10,0,0.009615384615384616,0.6042759247919853,0.6045666843049302,0.060506736866146625,0.48274001287289287,0.29023305958029166,0.8660019216624838,8.89423076923077,2.477568340115249,0.23564881097780588,0.02117502013445644,0.00010772945904700521,0.0,0.02117502013445644,-0.00708011910009966,0,1,0,10,0,0.8181818181818182,0.21153846153846154,0.08799171588973062,0.04712073219872148,0.9798824561930299,0.37931953159560955,0.009615384615384616,0.19230769230769226,0.009001486485963463
6,103,99.03846153846153,104,0,93,11,0,0.0,0.6099519935350405,0.6103445836882981,0.0637795416386958,0.4828771624857413,0.28470818286191846,0.8658635021102667,8.89423076923077,2.477568340115249,0.23919754672761817,0.013066297024151173,0.0001434607830608023,0.0,0.013066297024151173,-0.0077539234661942865,0,0,0,11,0,0.9090909090909091,0.21153846153846154,0.09061533143818029,0.04593663261218062,0.9822073694692492,0.3839364680365769,0.0,0.15384615384615383,0.009031565817372
7,103,99.03846153846153,104,0,94,10,0,0.0,0.6093331971121267,0.6096667399984892,0.06257046397395999,0.48299747889067995,0.2865486003660896,0.8982249934634152,8.89423076923077,2.477568340115249,0.23648339712436606,0.01298185186302013,0.00011444618052880719,0.0,0.01298185186302013,-0.005505484567183546,0,0,0,10,0,0.9,0.23076923076923078,0.08908093028682867,0.04109602149860678,0.9678995611798334,0.3823503677539637,0.0,0.1923076923076923,0.009029962295835794
8,103,99.03846153846153,104,0,90,14,0,0.0,0.6131155483972005,0.6134343415211775,0.06285642209911266,0.4831894902964682,0.2837552176794905,0.8941041122157715,8.89423076923077,2.477568340115249,0.23534380482232709,0.018959367797744535,0.0001578917586902624,0.0,0.018959367797744535,-0.008101616894947275,0,0,0,14,0,0.8571428571428571,0.19230769230769232,0.08856933405991779,0.05769905760335047,0.9674078393364628,0.37953336195985893,0.0,0.1923076923076923,0.009051252659160772
9,103,99.03846153846153,104,0,93,11,0,0.0,0.6141681692212759,0.6144547606793778,0.06266241413867836,0.48339696975405716,0.279538531282049,0.890568776235036,8.89423076923077,2.477568340115249,0.23571914116352666,0.013794900946046136,0.00013609818540862684,0.0,0.013794900946046136,-0.006342338068152698,0,0,0,11,0,0.9090909090909091,0.20192307692307693,0.08888586988167904,0.06317260648183062,0.9759151785696965,0.37890439571430073,0.0,0.15384615384615383,0.009059085985957884
