,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6001320818891823,0.6002937402132843,0.04541096390267781,0.4802349921706274,0.3014681476372878,0.9593952015094652,2.4144144144144146,2.3202599732205273,0.20683250245478524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06626633005430457,0.0012647047537004696,0.9623916538518065,0.3366807891188558,0.0,0.06623376623376624,0.008572010559812812
1,0,0.0,111,0,109,2,0,0.0,0.5978564469996478,0.597943274964215,0.04625827298518749,0.4801913626471405,0.3033824590252673,0.9835099579387675,2.4144144144144146,2.3202599732205273,0.20861434604869444,0.0007119280216620617,0.019874384656272386,0.0,0.0007119280216620617,-0.013669206495867031,0,0,0,2,0,1.0,0.18018018018018017,0.06725060389056686,-0.013859955301550361,0.9513246503133228,0.3403084172216394,0.0,0.06266233766233766,0.008560126226180152
2,0,0.0,111,0,110,1,0,0.0,0.599197355564185,0.5991140117871837,0.04677625900324698,0.48017047675233976,0.2994837660564092,0.9629748515324458,2.4144144144144146,2.3202599732205273,0.20983213169201886,0.0017818575228036497,0.020532557048261894,0.0,0.0017818575228036497,-0.013976297718067132,0,0,0,1,0,1.0,0.1891891891891892,0.06811505822207174,-0.010453716175243178,0.9566475261059173,0.3420628669128327,0.0,0.13474025974025972,0.008566588465474284
3,0,0.0,111,0,107,4,0,0.0,0.598026864967515,0.5979952023615561,0.04448452325010557,0.4801293080347724,0.3010341516103616,0.9578103179560058,2.4144144144144146,2.3202599732205273,0.20566585405009663,0.013562991110250172,0.019710945062512444,0.0,0.013562991110250172,-0.01251711244853057,0,0,0,4,0,0.75,0.1891891891891892,0.06553895212224826,-0.008015877954344436,0.9576061409198565,0.33490444293833843,0.0,0.17077922077922078,0.008560258401853331
4,0,0.0,111,0,106,5,0,0.0,0.6009716672315484,0.6009419707996594,0.04668856744526182,0.48014379268933854,0.29542716801268365,0.9455568994126649,2.4144144144144146,2.3202599732205273,0.21012559274725717,0.0014089297768633332,0.018369693909483516,0.0,0.0014089297768633332,-0.008471779124608947,0,0,0,5,0,1.0,0.1981981981981982,0.0684974233924852,0.0016471090119619728,0.9793167336870348,0.34065374459120584,0.0,0.13474025974025972,0.008575150453994576
5,111,100.0,111,0,107,4,0,0.0,0.6010630291942652,0.6011299001113516,0.04738040152057986,0.4801614296211403,0.29455318962249977,0.9729427955594026,2.4144144144144146,2.3202599732205273,0.210779300317681,0.0004857790040396161,0.01819460281686136,0.0,0.0004857790040396161,-0.006741622743708597,0,0,0,4,0,1.0,0.22522522522522523,0.06869704861686678,-0.0005809978389730387,0.9767119346373783,0.3412460278532496,0.0,0.09870129870129869,0.008575811875142711
6,111,100.0,111,0,106,5,0,0.0,0.5989097362121674,0.5988967784089453,0.04778847264635533,0.4801372059470615,0.2943569426607452,0.929255818148016,2.4144144144144146,2.3202599732205273,0.2113672219120486,0.0035225615165262953,0.019666064251703152,0.0,0.0035225615165262953,-0.009474268803997921,0,0,0,5,0,1.0,0.2072072072072072,0.06954302464660168,-0.0034948435013747122,0.9720120067953448,0.3423603613055557,0.0,0.09870129870129869,0.008564764384125376
7,111,100.0,111,0,105,6,0,0.0,0.5994074057106049,0.5994692855539576,0.050146606441072515,0.48012417124850004,0.29072741726672086,0.9116680881708386,2.4144144144144146,2.3202599732205273,0.2160236592813356,0.012136513236603775,0.019415264106143415,0.0,0.012136513236603775,-0.009461688705468688,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.0727114844950696,5.925393212517352e-05,0.9351015449283709,0.34932154712528146,0.0,0.2068181818181818,0.008567101512170888
8,111,100.0,111,0,105,6,0,0.0,0.6068818322528353,0.6070125157695876,0.05549312775223312,0.4802514570299369,0.28234162775025173,0.9290157390024216,2.4144144144144146,2.3202599732205273,0.22267685054770525,0.011842560619392402,0.019858514296271567,0.0,0.011842560619392402,-0.011890520810987524,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.07760151991251231,-0.00017232177964683165,0.9293410657549718,0.35944860043043797,0.0,0.2068181818181818,0.00860595032540118
9,111,100.0,111,0,104,7,0,0.0,0.6075618730798461,0.6074705942949472,0.05543862717385524,0.4803842923404713,0.28244021625672155,0.8984264323046669,2.4144144144144146,2.3202599732205273,0.22193129774035847,0.01205921732639424,0.01937421360579189,0.0,0.01205921732639424,-0.008783510011488868,0,0,0,7,0,0.8571428571428571,0.21621621621621623,0.07745303892719717,-0.016217136988875717,0.9461971637842284,0.3591345543715157,0.0,0.17077922077922075,0.00861089159180655
