,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6027754279904787,0.6030816335724122,0.049361691962973964,0.4824653068579298,0.28085582684356,0.8860986380763038,7.576923076923077,0.8842658636160193,0.21685820553432245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.0747396935131414,0.04757189223960253,0.9331955116363632,0.3474394638990815,0.0,0.30769230769230765,0.005147015146119869
1,0,0.0,104,0,95,9,0,0.0,0.5993217463187683,0.599721869321683,0.04809487268107409,0.48244153945923607,0.28845489572094407,0.8987458718849067,7.576923076923077,0.8842658636160193,0.21529071542942613,0.0068049942364521825,0.0003691134592018683,0.0,0.0068049942364521825,-0.00404125277122968,0,0,0,9,0,1.0,0.23076923076923078,0.07352685181448539,0.04198752835160074,0.9143374405756048,0.3444574155872028,0.0,0.3846153846153846,0.005129641654264659
2,0,0.0,104,0,95,9,0,0.0,0.6030890652844321,0.6032515008714052,0.04939099402107278,0.4824429512890601,0.2878146850208018,0.8999115965497028,7.576923076923077,0.8842658636160193,0.21726879426265544,0.026356123239520385,0.0003889379198919225,0.0,0.026356123239520385,-0.005352506788522233,0,0,0,9,0,0.8888888888888888,0.23076923076923078,0.07518501099064502,0.037881249853754344,0.9051632178867158,0.34631994795180776,0.0,0.34615384615384615,0.005148484491257569
3,0,0.0,104,1,95,8,0,0.009615384615384616,0.5982435398170851,0.5987065043570036,0.04867692335772251,0.48241179987639204,0.29416928184929203,0.9205542553454412,7.576923076923077,0.8842658636160193,0.21767652800940307,0.023012226369150755,0.00040405644467693364,0.0,0.023012226369150755,-0.006200352710101282,0,1,0,8,0,0.8888888888888888,0.22115384615384615,0.07509041978013266,0.0516678172623284,0.894885426392565,0.3434533834162434,0.009615384615384616,0.34615384615384615,0.005124119133266707
4,0,0.0,104,0,97,7,0,0.0,0.5948908876501207,0.5955667154932837,0.048845102896909326,0.4823591115361625,0.29642897044279215,0.9240614338076594,7.576923076923077,0.8842658636160193,0.2186290626856231,0.0025862534240398216,0.0002580902394691727,0.0,0.0025862534240398216,-0.003863000410727148,0,0,0,7,0,1.0,0.23076923076923078,0.07563243525743768,0.05538792783590362,0.9095451220080487,0.3456594162426597,0.0,0.3269230769230769,0.005107122919928506
5,103,99.03846153846153,104,0,97,7,0,0.0,0.5978784143565673,0.5986817609666599,0.04869187868710462,0.48232892532794547,0.2968218745765184,0.9319625331063653,7.576923076923077,0.8842658636160193,0.2164098308635185,0.0026717098600330426,0.0003412563843332725,0.0,0.0026717098600330426,-0.00657698467603043,0,0,0,7,0,1.0,0.22115384615384615,0.07430007802341296,0.053176696505853,0.9305314251637687,0.3437078546304451,0.0,0.2692307692307692,0.0051219270902933475
6,103,99.03846153846153,104,0,96,8,0,0.0,0.5966511918433172,0.5976826151173238,0.04761319564085514,0.4822919379615245,0.3017742039734256,0.9419564011561825,7.576923076923077,0.8842658636160193,0.2127312611400587,0.002311421618192204,0.0003084234265339905,0.0,0.002311421618192204,-0.003163775754480607,0,0,0,8,0,1.0,0.21153846153846154,0.07249808695483767,0.05428777103991316,0.9418049210885684,0.3383470071265106,0.0,0.2692307692307692,0.005115627444399541
7,103,99.03846153846153,104,0,95,9,0,0.0,0.5998555626915496,0.600905269379942,0.05051089095883832,0.48227807512699583,0.29702486742794143,0.9290344586396606,7.576923076923077,0.8842658636160193,0.2159684517722551,0.007328856249735386,0.00035865354571169394,0.0,0.007328856249735386,-0.0036535926204406483,0,0,0,9,0,1.0,0.21153846153846154,0.07427217919332217,0.04427313143004874,0.9365211436401164,0.3443427685648821,0.0,0.2692307692307692,0.005131588006483971
8,104,100.0,104,0,96,8,0,0.0,0.6003374043794606,0.6014953580348034,0.05252467292292179,0.48226850923881287,0.2968961823918518,0.9251399278486312,7.576923076923077,0.8842658636160193,0.21997243784720188,0.0063053115246515905,0.00031298434313427987,0.0,0.0063053115246515905,-0.004227546624624101,0,0,0,8,0,1.0,0.22115384615384615,0.07645223784990314,0.05429989113781936,0.9598259334403694,0.34863065540082966,0.0,0.1923076923076923,0.005133954920981648
9,104,100.0,104,0,95,9,0,0.0,0.5949617264583863,0.596239813775458,0.050839980902326644,0.4822218495514474,0.29559333903934676,0.9197392598824157,7.576923076923077,0.8842658636160193,0.21934940459421837,0.007654810753321585,0.00029779385621199483,0.0,0.007654810753321585,-0.0021200415738874545,0,0,0,9,0,1.0,0.19230769230769232,0.0758120517494757,0.06969803371635408,0.9346744632177644,0.34590591212225613,0.0,0.19230769230769226,0.005106870233532556
