,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5472916807742746,0.548931861959619,0.058036511667734214,0.43914548956769517,0.2099842789854647,0.8031712746815067,8.844660194174757,7.646090133953839,0.25426649154729253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.0997702196006072,-0.09021569690439704,0.9804017812247845,0.41779205382728524,0.0,0.08748114630467571,0.01952518837964079
1,0,0.0,103,0,85,18,0,0.0,0.5466801294798024,0.5480964586121448,0.05638560541270778,0.43909438901335124,0.2159439798663081,0.8162952440966056,8.844660194174757,7.646090133953839,0.25128734733325797,0.01454649625744358,0.00018944545162778955,0.0,0.01454649625744358,-0.004351506774829462,0,0,0,18,0,0.8888888888888888,0.2621359223300971,0.09731916035590371,-0.08946701317342588,0.9804017812247845,0.4132981530206376,0.0,0.08748114630467571,0.019520177025946384
2,0,0.0,103,0,85,18,0,0.0,0.5511329280203852,0.5525201960737918,0.05794236570815167,0.43931779001633703,0.21824481202832016,0.8258921133408406,8.844660194174757,7.646090133953839,0.25225188463208115,0.014939678657165409,0.00019737645598761445,0.0,0.014939678657165409,-0.005790557394997096,0,0,0,18,0,0.8888888888888888,0.2621359223300971,0.09830595937335358,-0.09128606020392403,0.9773768269791562,0.413914554530393,0.0,0.04864253393665159,0.01955098173967352
3,0,0.0,103,0,85,18,0,0.0,0.5558586710229692,0.557142565151433,0.0606397364527958,0.4398068539820747,0.21471846373710562,0.815974214965466,8.844660194174757,7.646090133953839,0.2554615022911002,0.015073250610468429,0.0001844356429273695,0.0,0.015073250610468429,-0.004999500153041776,0,0,0,18,0,0.8888888888888888,0.2524271844660194,0.1008116964637537,-0.09191911134001636,0.9819998654932974,0.4189937841036018,0.0,0.12631975867269984,0.019593307590502936
4,0,0.0,103,0,87,16,0,0.0,0.5545013850605154,0.5557743152323809,0.0621852182295571,0.44017482957852455,0.21236659970348956,0.8111924315053084,8.844660194174757,7.646090133953839,0.2590104305708518,0.017240820524496846,0.0001979803541556342,0.0,0.017240820524496846,-0.007107588942398714,0,0,0,16,0,0.875,0.2815533980582524,0.10358881743391832,-0.09421823375736472,0.9821129796561684,0.42601419040668415,0.0,0.165158371040724,0.019600589033578426
5,103,100.0,103,0,84,19,0,0.0,0.5547736375042513,0.5561739918800157,0.06120119757022096,0.44053911713857696,0.21634885072050053,0.8248550115495694,8.844660194174757,7.646090133953839,0.25669998885665923,0.016488500858448912,0.00019784453185321023,0.0,0.016488500858448912,-0.00476267230374783,0,0,0,19,0,0.8947368421052632,0.27184466019417475,0.1016447713646535,-0.09341491225210181,0.9801717098722262,0.4232283724519754,0.0,0.165158371040724,0.019615877173391298
6,103,100.0,103,0,85,18,0,0.0,0.5534196177681157,0.5553373990817829,0.060580627954848774,0.44082437763191534,0.21744772623184644,0.8812561402685212,8.844660194174757,7.646090133953839,0.25615849818137115,0.015237060700400254,0.00019863793398158789,0.0,0.015237060700400254,-0.004854628896873147,0,0,0,18,0,0.8888888888888888,0.2815533980582524,0.1010196191529265,-0.07000330441830091,0.972413411429779,0.4207710663781588,0.0,0.165158371040724,0.019620012711929227
7,102,99.02912621359224,103,1,83,19,0,0.009708737864077669,0.5534973655585761,0.5556449173314433,0.06126990529077394,0.4410988378915458,0.21638404109344592,0.8644606210484809,8.844660194174757,7.646090133953839,0.2574439497401073,0.017659169658199476,0.00017354133023336708,0.0,0.017659169658199476,-0.0028195145413183686,0,1,0,19,0,0.85,0.2815533980582524,0.10208702570404193,-0.04020374716495377,0.9720880721041649,0.42138356714653347,0.009708737864077669,0.16515837104072395,0.01963089419029814
8,102,99.02912621359224,103,0,83,20,0,0.0,0.5580279127124016,0.5605269332102367,0.0629065242800921,0.44165873879720885,0.21478067282313548,0.8666384526872984,8.844660194174757,7.646090133953839,0.2588023915866555,0.01795514909654492,0.00018098329964827279,0.0,0.01795514909654492,-0.0019352587821172122,0,0,0,20,0,0.85,0.2621359223300971,0.10298336192589815,-0.03242791605553742,0.9720880721041649,0.4208150278425279,0.0,0.16515837104072395,0.01967495219002118
9,101,98.05825242718447,103,1,82,20,0,0.009708737864077669,0.5621335104368181,0.564484962618773,0.06496288187177204,0.44243459977792743,0.2144613682950354,0.9079636978811316,8.844660194174757,7.646090133953839,0.260777141377474,0.02116405318762003,0.0001863383869467073,0.0,0.02116405318762003,-0.0003594192854781567,0,1,0,20,0,0.8095238095238095,0.27184466019417475,0.10464949794307614,-0.014139959784857551,0.9664596349958358,0.42274564710005136,0.009708737864077669,0.1847662141779789,0.019725141693593223
