,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045886433173453,0.6048920910975595,0.04533765203592621,0.48391367287804743,0.27711827488733676,0.8743501840317625,5.252252252252252,5.076619746815413,0.20753499835484157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07058950368936782,0.04425131725883044,0.9729346363084841,0.33446778100825175,0.0,0.17045454545454547,0.015306171754020076
1,0,0.0,111,2,80,29,0,0.018018018018018018,0.603648098331925,0.6031364455170322,0.046642102492561975,0.483875105397969,0.2812586281564717,0.8744315159733151,5.252252252252252,5.076619746815413,0.212115006525476,0.02137561755066995,0.00024164676597894302,0.0,0.02137561755066995,0.003792153865831153,0,2,0,29,0,0.8387096774193549,0.2072072072072072,0.07321970357298217,0.0814794896251472,0.9644106082777396,0.3357948524351987,0.018018018018018018,0.17045454545454547,0.015300490066938219
2,0,0.0,111,0,91,20,0,0.0,0.600980693859148,0.600457395707742,0.04567915007485012,0.4836969572247822,0.28544156880206,0.8965113011883717,5.252252252252252,5.076619746815413,0.21170795290307431,0.02772976635554718,0.00028372902253434384,0.0,0.02772976635554718,0.0001518516336250969,0,0,0,20,0,0.8,0.21621621621621623,0.07248770315622681,0.08477873010593985,0.9657055557864264,0.33393998533153413,0.0,0.1568181818181818,0.015282631091905037
3,0,0.0,111,0,89,22,0,0.0,0.600249422491406,0.5997287111077216,0.04559203687171995,0.48349825891989645,0.2891055123672781,0.909767228020925,5.252252252252252,5.076619746815413,0.21143712097514267,0.02547151614071055,0.00028160741905040203,0.0,0.02547151614071055,0.0008314615391637924,0,0,0,22,0,0.8181818181818182,0.2072072072072072,0.07178846861295889,0.0893483093946388,0.9664492174665745,0.333968440725904,0.0,0.17045454545454547,0.015273931156375119
4,0,0.0,111,0,86,25,0,0.0,0.6050034118204805,0.6044805555289375,0.046546707775929355,0.48350263423017353,0.2879373230808859,0.9053676042085312,5.252252252252252,5.076619746815413,0.21195309015748065,0.015582047898317792,0.00026594914305461375,0.0,0.015582047898317792,0.0010348650905071322,0,0,0,25,0,0.84,0.21621621621621623,0.07218184440442685,0.10123609168723678,0.9613324495091479,0.33355989284686083,0.0,0.1568181818181818,0.015297812161953247
5,108,97.29729729729729,111,1,90,19,1,0.009009009009009009,0.5982842563241709,0.5976858314735992,0.04425539971599946,0.4832362258248539,0.2927059827863193,0.9124855567756366,5.252252252252252,5.076619746815413,0.208935766841166,0.0157020457583694,0.00026629048476585905,0.0,0.0157020457583694,0.00016054378389172114,0,2,0,19,0,0.8571428571428571,0.21621621621621623,0.07000391144442596,0.1081453239214012,0.9422139704408524,0.3280654603811604,0.009009009009009009,0.13896103896103895,0.015257454113615884
6,109,98.1981981981982,111,1,89,20,1,0.009009009009009009,0.6017147355607625,0.6009445145463616,0.04409320963836923,0.4831182280489728,0.2946318527031906,0.8739806237024234,5.252252252252252,5.076619746815413,0.20657905225753947,0.012274000887252327,0.0002784678754888413,0.0,0.012274000887252327,-0.001277988623276476,0,2,0,20,0,0.8636363636363636,0.2072072072072072,0.06863266350616697,0.11610956503067046,0.9468201512444606,0.3252786066571583,0.009009009009009009,0.17045454545454547,0.01527161136060325
7,109,98.1981981981982,111,1,86,24,0,0.009009009009009009,0.6051921742706436,0.6041632637634304,0.04611861431373572,0.483140259718578,0.2894820880000332,0.8629423847144607,5.252252252252252,5.076619746815413,0.21036459648466543,0.00858438248122871,0.00023853469750572678,0.0,0.00858438248122871,0.0007967285876586583,0,1,0,24,0,0.92,0.2072072072072072,0.07041793693097838,0.12855122062032753,0.9766623957622553,0.32900507393559614,0.009009009009009009,0.12077922077922075,0.01528955778619752
8,109,98.1981981981982,111,0,91,20,0,0.0,0.6055483896244701,0.6045065974640317,0.045602595561742724,0.4831638669270182,0.28822903420012813,0.8683829838824416,5.252252252252252,5.076619746815413,0.2094242194249447,0.006199345944946132,0.00022619054567400357,0.0,0.006199345944946132,0.0004669281685216103,0,0,0,20,0,1.0,0.2072072072072072,0.06975390049775684,0.12558302682178377,0.9666626497569866,0.3269106218449788,0.0,0.12077922077922075,0.015291938087069325
9,109,98.1981981981982,111,0,93,18,0,0.0,0.6068248532224437,0.6057352144074155,0.04822274408037274,0.4832361734555415,0.28240249745218843,0.8258778365236319,5.252252252252252,5.076619746815413,0.2140966858204556,0.0071115050702401095,0.00022014018230483913,0.0,0.0071115050702401095,-0.0008261643326409237,0,0,0,18,0,1.0,0.1981981981981982,0.0725901804415867,0.13784871258701728,0.9743831312957922,0.3337585547474162,0.0,0.08474025974025973,0.015300155768811819
10,109,98.1981981981982,111,1,92,18,0,0.009009009009009009,0.6107316156300724,0.6101929753892094,0.04907454524949136,0.4834601462557702,0.2856617727250601,0.8990941770789471,5.252252252252252,5.076619746815413,0.2147845539210922,0.009571511691937084,0.00022632653289119358,0.0,0.009571511691937084,0.0019942212608117676,0,1,0,18,0,0.9473684210526315,0.1981981981981982,0.07324876524829588,0.1424602668316191,0.9644298605611913,0.33212972306247,0.009009009009009009,0.10292207792207789,0.015325374704551916
11,109,98.1981981981982,111,1,87,23,0,0.009009009009009009,0.6095320923212983,0.608917802252775,0.04837860757954,0.48365237468117467,0.2850702218089989,0.9039334793485401,5.252252252252252,5.076619746815413,0.21379180044494372,0.009297006409553098,0.00018120340679275566,0.0,0.009297006409553098,0.004349703116841652,0,1,0,23,0,0.9166666666666666,0.17117117117117117,0.07238458538371621,0.10717985871352602,0.9592818804177308,0.3317449534455096,0.009009009009009009,0.06233766233766232,0.015324256441109583
12,109,98.1981981981982,111,0,94,17,0,0.0,0.615089314711213,0.6144361869079968,0.04967614292244229,0.48405325375908925,0.28206222040145135,0.8950666686137393,5.252252252252252,5.076619746815413,0.2143695571027553,0.004480524240667124,0.00022857572304556828,0.0,0.004480524240667124,0.0008551386855164267,0,0,0,17,0,1.0,0.17117117117117117,0.07284727238435301,0.11575998627889611,0.9792845436345047,0.33185289053979017,0.0,0.1029220779220779,0.015362218106274288
13,109,98.1981981981982,111,0,93,18,0,0.0,0.6148714499981095,0.6142667163203963,0.04957548428423451,0.48442689902872144,0.2882086135535483,0.9060371234053944,5.252252252252252,5.076619746815413,0.21344829536903065,0.008173159519140938,0.00025206116208431514,0.0,0.008173159519140938,0.0011238436970221523,0,0,0,18,0,0.9444444444444444,0.16216216216216217,0.072342882578019,0.12090504596176706,0.9658885069776778,0.3302245488369366,0.0,0.1029220779220779,0.015370613057479365
14,108,97.29729729729729,111,1,94,16,0,0.009009009009009009,0.610430039168396,0.6096130711627368,0.04745232477563621,0.48459688122278305,0.29528136330781507,0.9225398460143875,5.252252252252252,5.076619746815413,0.21058955967044635,0.00815056554419696,0.00025800267424590993,0.0,0.00815056554419696,7.552419031506112e-05,0,1,0,16,0,0.9411764705882353,0.1891891891891892,0.07046698490462391,0.13707208771526008,0.9643635683326223,0.32287589618796186,0.009009009009009009,0.09837662337662338,0.015352720678145698
15,109,98.1981981981982,111,0,99,12,0,0.0,0.6055698827405638,0.6048869842678016,0.04743814326797547,0.48456198992957994,0.2948711565282515,0.9216650376168166,5.252252252252252,5.076619746815413,0.2117047182453191,0.005258852271742917,0.00020773537277629867,0.0,0.005258852271742917,-0.0018866031256088666,0,0,0,12,0,1.0,0.1981981981981982,0.07081025573357201,0.12743901192155915,0.9679025487023984,0.3269830310196439,0.0,0.030844155844155813,0.015327534246866205
16,110,99.09909909909909,111,0,94,17,0,0.0,0.6066495815527708,0.6060611954179412,0.048920934728458494,0.4845765581227514,0.2927552852106437,0.8832258815352191,5.252252252252252,5.076619746815413,0.2138347452379925,0.01677310237797919,0.0002430599467521799,0.0,0.01677310237797919,0.001131390554641,0,0,0,17,0,0.9411764705882353,0.1891891891891892,0.07240496340899438,0.127670461505448,0.9774016730890118,0.3298660550857384,0.0,0.0983766233766234,0.015333302526812888
17,109,98.1981981981982,111,1,95,14,1,0.009009009009009009,0.6113109099530295,0.6105700215276634,0.052244005578291286,0.4847821531205137,0.2889935335503064,0.8783369963273077,5.252252252252252,5.076619746815413,0.2178822485820442,0.017654876999770332,0.0002358528550170887,0.0,0.017654876999770332,-0.0002797568898240156,0,2,0,14,0,0.9375,0.1891891891891892,0.07511279685355389,0.13522907796936728,0.9852120057223739,0.33592028093648485,0.009009009009009009,0.10292207792207791,0.015361827806941614
