,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5979909980428992,0.59819042415547,0.048459887293088956,0.478552339324376,0.28246862219793095,1.1221930107033493,7.299065420560748,9.3907633385621,0.21508284591392313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07319668174896625,-0.09828095025239253,0.9681494612147891,0.35378592598465924,0.0,0.12054507337526206,0.025459813808766902
1,0,0.0,107,0,96,11,0,0.0,0.5990621028052611,0.599246494386119,0.048934311983887015,0.4786316777692154,0.28201419835319963,1.1089512534743005,7.299065420560748,9.3907633385621,0.21526821230317972,0.025640024834402645,0.03321785509053855,0.0,0.025640024834402645,-0.006769268446688916,0,0,1,10,0,0.8181818181818182,0.205607476635514,0.07303230149741338,-0.11381419982684507,0.9659181454285717,0.35544168022400185,0.0,0.12054507337526206,0.02546889457537439
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.5965141967596601,0.5960707431663764,0.04750396048644439,0.47851340300516565,0.292225629377385,1.1838042405063527,7.299065420560748,9.3907633385621,0.21367144755424783,0.022398838011484234,0.03344887125091224,0.0,0.022398838011484234,-0.005632469873722751,0,1,0,11,0,0.75,0.19626168224299065,0.07181293753346368,-0.10723813433077854,0.9608636192262433,0.35080562022671147,0.009345794392523364,0.17679944095038438,0.02545060159355581
3,0,0.0,107,2,94,11,0,0.018691588785046728,0.5966727871995247,0.594803565074382,0.046418784105824104,0.47838135193380255,0.30009281424029216,1.1519295717252724,7.299065420560748,9.3907633385621,0.21276962132191302,0.019670194007617468,0.03362855882727401,0.0,0.019670194007617468,-0.0070013987216571965,0,2,0,11,0,0.8461538461538461,0.205607476635514,0.07165929328799589,-0.060177311061174674,0.9531548518185708,0.3438834659983632,0.018691588785046728,0.21453529000698815,0.02544519424395626
4,0,0.0,107,0,96,11,0,0.0,0.5951445779698993,0.5933702790119654,0.04798294032011139,0.4780352902165888,0.29690797404838365,1.1982717765829094,7.299065420560748,9.3907633385621,0.2170189193965908,0.015530569128938533,0.03038474169598436,0.0,0.015530569128938533,-0.004033112863951216,0,0,0,11,0,0.9090909090909091,0.19626168224299065,0.07451253091090437,-0.038899226858916114,0.9452751816599751,0.34839302293946134,0.0,0.2519217330538085,0.02542130427937368
5,104,97.19626168224299,107,0,97,10,0,0.0,0.5999389589679587,0.5983455382439267,0.049233987244642,0.4780954981922066,0.3019258195310788,1.2051107151076403,7.299065420560748,9.3907633385621,0.21651210363752504,0.012408333798691197,0.032001403358917185,0.0,0.012408333798691197,-0.005427365358216532,0,0,0,10,0,1.0,0.205607476635514,0.07433580061181654,-0.03606829647755558,0.9453153851606885,0.3480913080197297,0.0,0.289308176100629,0.02544810317861458
6,104,97.19626168224299,107,0,97,10,0,0.0,0.5996955357357515,0.597838914887603,0.04845195406400167,0.47811199153899503,0.3012741006692868,1.2112813088895782,7.299065420560748,9.3907633385621,0.21490116406855697,0.012426259021933195,0.031707793788005534,0.0,0.012426259021933195,-0.005137761749759537,0,0,0,10,0,1.0,0.22429906542056074,0.07284704093577017,-0.03722955103883812,0.9505612809867269,0.3456099819979079,0.0,0.2519217330538085,0.0254476604880353
7,105,98.13084112149532,107,0,100,7,0,0.0,0.6040780393374148,0.6020987340176347,0.04914845466754934,0.47844695966114165,0.30073286911221186,1.2269502243795192,7.299065420560748,9.3907633385621,0.21396718263739678,0.016057536306356056,0.03470626872893603,0.0,0.016057536306356056,-0.0060166129864725705,0,0,0,7,0,0.8571428571428571,0.22429906542056074,0.07281455523020416,-0.04797616752191021,0.9628794170814688,0.34700021141795373,0.0,0.2519217330538085,0.025485301037848823
8,107,100.0,107,0,98,9,0,0.0,0.6046840977551485,0.6030146464654426,0.0519494985974502,0.47881928065596746,0.3015328216972737,1.210501538953795,7.299065420560748,9.3907633385621,0.2185028823148698,0.015399245106650404,0.03320269197802736,0.0,0.015399245106650404,-0.005430088060862672,0,0,0,9,0,0.8888888888888888,0.205607476635514,0.07564913744192235,-0.04794105736847357,0.9140619890329438,0.3554933103430003,0.0,0.32669461914744935,0.025505813221679427
9,106,99.06542056074767,107,1,97,9,0,0.009345794392523364,0.6031995737183463,0.6003335908786244,0.04872223797727912,0.47902794211276606,0.3042570532392213,1.2129251745420373,7.299065420560748,9.3907633385621,0.21396971967131928,0.037345076078730846,0.03594751054583827,0.0,0.037345076078730846,-0.004225137218338259,1,0,0,9,0,0.8,0.205607476635514,0.07252169242376044,-0.031244087053501714,0.9461521539241112,0.3447393217286852,0.009345794392523364,0.30817610062893075,0.02550818805328879
