,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5989443342278513,0.5979785142709353,0.050537645630693025,0.4783828114167483,0.26261541485279605,1.0649387117861508,8.330188679245284,6.540159982908518,0.22103249190126872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07605296815775513,0.044237204224618305,0.9547681724434124,0.3503981962508766,0.0,0.05660377358490565,0.018638222269834706
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.6003560931975602,0.5994122616428554,0.05043809052130703,0.47844363617699665,0.27240017732568755,1.114948772939937,8.330188679245284,6.540159982908518,0.22016384680376233,0.07588315138946945,0.0003152046893374357,0.0,0.07588315138946945,-0.00967883602820543,0,1,0,6,0,0.5714285714285714,0.2169811320754717,0.07535459927007128,0.049248679872165496,0.967179841030981,0.3500365557073846,0.009433962264150943,0.037735849056603765,0.018647270082997977
2,0,0.0,106,2,96,8,0,0.018867924528301886,0.602510960587255,0.6015664942532607,0.050387396158635016,0.478645398773075,0.27425108844063123,1.099293512907899,8.330188679245284,6.540159982908518,0.21997404739113846,0.08115925175010516,0.00032969037336434925,0.0,0.08115925175010516,-0.007851341575957807,0,2,0,8,0,0.5,0.22641509433962265,0.07532646846727051,0.0720801038183737,0.9643520267691483,0.3460381100116363,0.018867924528301886,0.05660377358490565,0.01866464221823105
3,0,0.0,106,2,100,4,0,0.018867924528301886,0.6083030388765724,0.6065066659947639,0.05231236187602928,0.47910759995760255,0.27983442889132043,1.1384481155191366,8.330188679245284,6.540159982908518,0.2223790411751061,0.05373849544732164,0.0003189048995071322,0.0,0.05373849544732164,-0.006396951151751568,0,2,0,4,0,0.5,0.22641509433962265,0.07678882179747311,0.09035048474166336,0.9633918228284305,0.3450767488374556,0.018867924528301886,0.11320754716981131,0.018708716958133136
4,0,0.0,106,0,105,1,0,0.0,0.6108858460488154,0.6091049706816083,0.053680625248567405,0.47964234806724215,0.2759446401499538,1.1230349124674865,8.330188679245284,6.540159982908518,0.22519498987469388,0.06170958657020287,0.000269792217236233,0.0,0.06170958657020287,-0.0032178004929321324,0,0,0,1,0,0.0,0.20754716981132076,0.07877095689244389,0.09199901514193498,0.9648127644314655,0.3477705646372761,0.0,0.1132075471698113,0.018739117684932357
5,101,95.28301886792453,106,0,104,2,0,0.0,0.6135018974622318,0.6117592815126627,0.05395419238968775,0.4802809997348415,0.2761718072895841,1.1051636324595062,8.330188679245284,6.540159982908518,0.22481693021014193,0.032997649134486995,0.00022260357362401183,0.0,0.032997649134486995,-0.006237602720447058,0,0,0,2,0,0.5,0.19811320754716982,0.07807732336019071,0.09674372251514934,0.9592287770140824,0.3457514901544827,0.0,0.15094339622641506,0.018773082362396696
6,102,96.22641509433963,106,0,106,0,0,0.0,0.6148587888791377,0.613068536254389,0.05291719878991786,0.4809463844454005,0.2787397357237508,1.1502297763047735,8.330188679245284,6.540159982908518,0.2220131701066923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07636021182557919,0.08233461834197535,0.9652482721584607,0.34390946675041123,0.0,0.15094339622641506,0.01880162543176741
7,104,98.11320754716981,106,0,106,0,0,0.0,0.6145983121532103,0.6123760417213483,0.05612703180537027,0.48153201973112003,0.27367907936340935,1.1174200159513354,8.330188679245284,6.540159982908518,0.22836190697025494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08070431460717278,0.09270585874991653,0.9626380592747822,0.3517637262686797,0.0,0.1132075471698113,0.01881947379043898
8,106,100.0,106,0,105,1,0,0.0,0.6138919125118371,0.6117958123091455,0.05614263866910258,0.4820489951867765,0.27600001290811393,1.0964076755402257,8.330188679245284,6.540159982908518,0.2287363477873725,0.003754370480382115,0.0002025746333479211,0.0,0.003754370480382115,0.0009839291762439029,0,0,0,1,0,1.0,0.20754716981132076,0.08103398158167262,0.10457394491737533,0.9680180522036288,0.3513873189784639,0.0,0.1132075471698113,0.01883284730316827
9,106,100.0,106,0,105,1,0,0.0,0.613782789305694,0.6118203344370029,0.0573121742871041,0.482533442649675,0.2718286752179117,1.0696298923331233,8.330188679245284,6.540159982908518,0.23041854585069532,0.004118590213055216,0.00020738499407804917,0.0,0.004118590213055216,-0.0005782953428339066,0,0,0,1,0,1.0,0.19811320754716982,0.0823971750254354,0.06558051142665619,0.9565898879650372,0.3598192992238169,0.0,0.1132075471698113,0.018848143506690906
10,106,100.0,106,0,104,2,0,0.0,0.6130653598568331,0.6109218889515634,0.056446887156494714,0.4829391986557813,0.27678336528779585,1.0788067613468328,8.330188679245284,6.540159982908518,0.2290025487404137,0.027990535908393416,0.00022704904504787686,0.0,0.027990535908393416,-0.002365879006388058,0,0,0,2,0,0.5,0.19811320754716982,0.08151206413242335,0.06458537479070073,0.9769113191115627,0.3574361359536987,0.0,0.07547169811320753,0.018857824905416407
11,106,100.0,106,0,104,2,0,0.0,0.6195887987696317,0.6174071955256837,0.05954208102374748,0.4836577371102116,0.273906177480986,1.0737752947881238,8.330188679245284,6.540159982908518,0.23195514271193085,0.029824310343871743,0.00022687687679903717,0.0,0.029824310343871743,-0.0030123319490364953,0,0,0,2,0,0.5,0.2169811320754717,0.0838187204384714,0.05409797457585844,0.9565075129970873,0.3632192945233896,0.0,0.15094339622641506,0.01891393888220963
12,106,100.0,106,0,101,5,0,0.0,0.6173123810383051,0.6153355396271963,0.0593422497516496,0.4842208903121384,0.2750322614778948,1.0680594040460942,8.330188679245284,6.540159982908518,0.2324429573806146,0.04341469083999212,0.00020864545780121518,0.0,0.04341469083999212,-0.0030694496914601688,0,0,0,5,0,0.4,0.2169811320754717,0.08379520591710668,0.07312010856802544,0.9646990389861074,0.3624080905314768,0.0,0.15094339622641506,0.018920972353730435
