,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5692866583063426,0.5693271555371496,0.05170089071638258,0.45546172442971966,0.2569511443888381,1.0109638092510091,3.5585585585585586,4.304191137105227,0.2351472105772523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.086189065760534,-0.05411194080646001,0.9863884392443536,0.38741259792166216,0.0,0.11623376623376622,0.012648404879437025
1,0,0.0,111,1,88,22,0,0.009009009009009009,0.5750357163585873,0.574165467131895,0.05386908321808399,0.45565912489371313,0.2576012547604505,0.9934392428065285,3.5585585585585586,4.304191137105227,0.23873548527642963,0.04790312416635017,0.0006654871319746995,0.0,0.04790312416635017,-0.002039939724682854,0,1,0,22,0,0.782608695652174,0.26126126126126126,0.08918015325688983,-0.04820873759887748,0.9878310772295991,0.38865326879367423,0.009009009009009009,0.10389610389610388,0.012681398416336156
2,0,0.0,111,0,101,10,0,0.0,0.5747912082053688,0.5739503559518766,0.05344546978302994,0.4558098215064383,0.2564461801313729,0.9756575527405247,3.5585585585585586,4.304191137105227,0.23740699010086463,0.020692374136459336,0.0005034944320399925,0.0,0.020692374136459336,-0.005249356099392541,0,0,0,10,0,0.9,0.26126126126126126,0.08815975604766167,-0.05214431335754031,0.9924173917031628,0.3881629011412955,0.0,0.09837662337662338,0.01268341901069448
3,0,0.0,111,0,102,9,0,0.0,0.5787587514477827,0.5779720868999032,0.053518189052657324,0.4560925142385333,0.2536703135531999,0.9320305189972832,3.5585585585585586,4.304191137105227,0.23570112950898592,0.024100323571937,0.0005420929716732185,0.0,0.024100323571937,-0.006396700089631819,0,0,0,9,0,0.8888888888888888,0.25225225225225223,0.08715979144151116,-0.03848979019719503,0.9821852328761013,0.3845396921116278,0.0,0.1344155844155844,0.012709340544666586
4,0,0.0,111,0,102,9,0,0.0,0.5785441160018007,0.5776916280390164,0.051525799559819174,0.4563533821467614,0.2580694164721798,0.9649195174769183,3.5585585585585586,4.304191137105227,0.23131655547485908,0.018751392945077494,0.0005537963872221008,0.0,0.018751392945077494,-0.008217041671845485,0,0,0,9,0,0.8888888888888888,0.26126126126126126,0.08401798592413552,-0.047917228845118745,0.9874037197792225,0.3774022770023125,0.0,0.1344155844155844,0.01271388149412943
5,110,99.09909909909909,111,0,104,7,0,0.0,0.5756632569142609,0.5748689331195489,0.05204911612483321,0.45650582645396287,0.2569440754897131,0.9657795855330955,3.5585585585585586,4.304191137105227,0.2327741946900177,0.01679160346638255,0.000548616935304822,0.0,0.01679160346638255,-0.0077127082692890715,0,0,0,7,0,0.8571428571428571,0.26126126126126126,0.08470206582291598,-0.05519372704505724,0.981773699661686,0.37993215676759395,0.0,0.09837662337662338,0.012702757945871524
6,111,100.0,111,0,104,7,0,0.0,0.5730854434713718,0.5722861607080307,0.050567684411059875,0.45656277529782235,0.26274194567230497,0.9751554332460328,3.5585585585585586,4.304191137105227,0.23037159484836578,0.008441440554828561,0.0005511661373597257,0.0,0.008441440554828561,-0.007127368824634197,0,0,0,7,0,1.0,0.25225225225225223,0.0829198641049388,-0.05327685057931531,0.9848458933869556,0.3752101392967551,0.0,0.10389610389610389,0.01269109447220212
7,111,100.0,111,0,105,6,0,0.0,0.5815786922027284,0.580692353082072,0.053748468675978135,0.4569067278242969,0.25576130754061394,0.9072039203334342,3.5585585585585586,4.304191137105227,0.23397439616016702,0.011291389300867864,0.0004019538042935687,0.0,0.011291389300867864,-0.005522049577195025,0,0,0,6,0,1.0,0.2702702702702703,0.0852329724269531,-0.0429956059202801,0.9754683269677392,0.38060446125487024,0.0,0.10389610389610389,0.012740962902939086
8,111,100.0,111,0,105,6,0,0.0,0.5822520291456765,0.5813870995575114,0.054501353987787306,0.45725979854958804,0.25138712124347856,0.9330225625995835,3.5585585585585586,4.304191137105227,0.23406331563582428,0.011838142115925862,0.0004609629039949644,0.0,0.011838142115925862,-0.005973627570123661,0,0,0,6,0,1.0,0.26126126126126126,0.08499303140859797,-0.05687607163664148,0.9869968909258241,0.3824845485098844,0.0,0.06233766233766236,0.012751928007086674
9,111,100.0,111,0,106,5,0,0.0,0.5778085712780688,0.5768956328571346,0.05162615353256125,0.45744301538669857,0.259616310905962,0.9075415092390459,3.5585585585585586,4.304191137105227,0.23046962896497192,0.012848849564041632,0.0005354858197644901,0.0,0.012848849564041632,-0.009006746609888715,0,0,0,5,0,1.0,0.26126126126126126,0.08229530361761873,-0.041170658215086205,0.990138108838934,0.37441257616883383,0.0,0.08181818181818182,0.012733653719180933
