,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5843394467952989,0.5840869107058423,0.04853583179444575,0.4672695285646739,0.29368583066129916,0.8924859655175189,8.14018691588785,7.646090133953839,0.21926517200914653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07517480978034148,-0.10433964590856674,0.9720785350170391,0.36319047989144004,0.0,0.15932914046121593,0.02078562189525457
1,0,0.0,107,1,60,46,0,0.009345794392523364,0.584195607792519,0.5834751601529691,0.04921012034363375,0.467256663667205,0.2953909950661515,0.9238415289908067,8.14018691588785,7.646090133953839,0.22127619413799438,0.01625142503259809,0.00021741895277330037,0.0,0.01625142503259809,0.0025771527457202964,0,1,0,46,0,0.9148936170212766,0.2336448598130841,0.07625903743602032,-0.07830365268301012,0.9712940632472973,0.36441361971258274,0.009345794392523364,0.13941299790356393,0.02078441086941261
2,0,0.0,107,1,59,47,0,0.009345794392523364,0.5899957111547424,0.5894672880427917,0.05238449658675765,0.4675684247970608,0.2897775228693982,0.9131309118973816,8.14018691588785,7.646090133953839,0.2256581953693959,0.016262784980634278,0.00022708310959485703,0.0,0.016262784980634278,0.0033933136420968703,0,1,0,47,0,0.8958333333333334,0.2336448598130841,0.07950091432984205,-0.08048349569622905,0.9694706379725077,0.3735461932657893,0.009345794392523364,0.14395527603074773,0.02082533015471943
3,0,0.0,107,0,62,45,0,0.0,0.5917663266388988,0.5911147094222572,0.054246834423605436,0.4679754523811573,0.2930061879363994,0.914177968241514,8.14018691588785,7.646090133953839,0.22864067466101567,0.016110571953343478,0.00023896796607670803,0.0,0.016110571953343478,0.0021058837581957373,0,0,0,45,0,0.9111111111111111,0.24299065420560748,0.08118152126728119,-0.08599342133541256,0.9741950564857099,0.37668495880618574,0.0,0.10656883298392734,0.020849744080115255
4,0,0.0,107,1,61,45,0,0.009345794392523364,0.5978339190039358,0.5972900259521133,0.054968556332870476,0.46871804399562894,0.29371295871834935,0.9410731530269609,8.14018691588785,7.646090133953839,0.22749934001701577,0.015211621286157518,0.0002368096649890329,0.0,0.015211621286157518,0.001838455315996545,0,1,0,45,0,0.9130434782608695,0.205607476635514,0.08055389903025588,-0.0980430324160367,0.9610670123861231,0.37648406311796506,0.009345794392523364,0.08420684835779174,0.02090847165402528
5,104,97.19626168224299,107,0,61,46,0,0.0,0.6010539701840233,0.6005407282031054,0.05571319731552099,0.4696137481732275,0.2922709369010945,0.909104433864232,8.14018691588785,7.646090133953839,0.22750386638904607,0.015653161166334553,0.0002310403343404087,0.0,0.015653161166334553,0.0020724378127835157,0,0,0,46,0,0.9130434782608695,0.21495327102803738,0.0805481905876608,-0.09643011905715283,0.9731989973669579,0.3767310039680768,0.0,0.08420684835779174,0.020958815084302106
6,105,98.13084112149532,107,0,64,43,0,0.0,0.6024830504297096,0.6018430015048453,0.05833580486301533,0.47052062439442643,0.2928478761213162,0.9182604157031327,8.14018691588785,7.646090133953839,0.23126819412902222,0.01682113857356542,0.00023415549723914572,0.0,0.01682113857356542,0.001562215779476746,0,0,0,43,0,0.9069767441860465,0.21495327102803738,0.08316113608460514,-0.08352959892815874,0.985171412414324,0.3826817835438298,0.0,0.046820405310971355,0.021000630772168672
7,105,98.13084112149532,107,1,62,43,1,0.009345794392523364,0.6068419426079016,0.6062631596245605,0.06116793129624454,0.47162662043961967,0.2881943804702985,0.9183968980312622,8.14018691588785,7.646090133953839,0.23562953382177132,0.01651128294589457,0.00021730738897687076,0.0,0.01651128294589457,0.0025312720496225966,0,2,0,43,0,0.9111111111111111,0.2336448598130841,0.08643031717055465,-0.09207040110485179,0.976662842243006,0.391223554315229,0.009345794392523364,0.11705101327742834,0.02106470796030635
8,105,98.13084112149532,107,0,59,48,0,0.0,0.6083158995433435,0.6077698186034461,0.061443972608154714,0.47274212645499575,0.2882867812175791,0.9250925134442153,8.14018691588785,7.646090133953839,0.23558554036321566,0.009419965136535981,0.00021799366980168798,0.0,0.009419965136535981,0.00198770974339242,0,0,0,48,0,0.9375,0.2336448598130841,0.08588723582266518,-0.0930184140235309,0.974359294200826,0.3916015323608407,0.0,0.08420684835779174,0.021114724042676225
9,106,99.06542056074767,107,0,61,46,0,0.0,0.6108203879745105,0.6104055991070324,0.06309336483327933,0.47393356719741647,0.2874791307015028,0.9154167083005031,8.14018691588785,7.646090133953839,0.23743635130170615,0.009769489046930998,0.00020749849916922041,0.0,0.009769489046930998,0.002284483515181392,0,0,0,46,0,0.9347826086956522,0.22429906542056074,0.0871919342629962,-0.10284712359914196,0.9814392848312385,0.393970342569778,0.0,0.12159329140461216,0.021172795801361128
10,106,99.06542056074767,107,0,59,48,0,0.0,0.6150647194423751,0.6146379086033825,0.0652435202729877,0.47529279426585,0.29077021748393367,0.9184663493615999,8.14018691588785,7.646090133953839,0.2385281998552422,0.009343965593065497,0.0002069913762023424,0.0,0.009343965593065497,0.003446677133189803,0,0,0,48,0,0.9375,0.2336448598130841,0.08855480976462873,-0.09294055742710662,0.9799149973745598,0.397867739091098,0.0,0.12159329140461216,0.021245981322089214
11,104,97.19626168224299,107,2,61,44,0,0.018691588785046728,0.6121282125091693,0.6114094333585888,0.0648762355275702,0.4763676180187847,0.29270712521670833,0.9547410385297298,8.14018691588785,7.646090133953839,0.23878965770798644,0.01007029133563838,0.0002136423509942897,0.0,0.01007029133563838,0.0024578034030705684,0,2,0,44,0,0.9347826086956522,0.22429906542056074,0.08890077134607065,-0.08654738384730896,0.9703370592297696,0.39989125942610254,0.018691588785046728,0.15932914046121593,0.02127238978388845
12,105,98.13084112149532,107,0,63,44,0,0.0,0.6222618623839442,0.6215106542743707,0.07044547025943798,0.4779611324304552,0.289021829462673,0.9482043845549981,8.14018691588785,7.646090133953839,0.24398614353159154,0.006963519831524853,0.00023304424713875484,0.0,0.006963519831524853,0.001396539206655136,0,0,0,44,0,0.9545454545454546,0.24299065420560748,0.09266089109328449,-0.0697462815174424,0.9774896451721607,0.4083861477928475,0.0,0.1219426974143955,0.021383978807369263
13,105,98.13084112149532,107,0,62,45,0,0.0,0.6219061151676945,0.6210144714745497,0.06915726731303803,0.47940245442662904,0.29326320397265754,0.9234702087562372,8.14018691588785,7.646090133953839,0.2423062145692576,0.006792031186943432,0.0002401507867028275,0.0,0.006792031186943432,0.0017455044467742753,0,0,0,45,0,0.9555555555555556,0.2523364485981308,0.09138557484734476,-0.06863557411360668,0.9675549836427643,0.404894131954165,0.0,0.1219426974143955,0.02143730246076199
14,104,97.19626168224299,107,1,63,43,0,0.009345794392523364,0.6215358335433872,0.6208191718855641,0.0716382515087379,0.4807132706234608,0.2931065864813215,0.9104343594673627,8.14018691588785,7.646090133953839,0.24576269022767883,0.007818333246933033,0.00023921585235798373,0.0,0.007818333246933033,0.0012833575154708738,0,1,0,43,0,0.9545454545454546,0.2616822429906542,0.09377822321412896,-0.06341322620906928,0.982817928617667,0.4099159822439054,0.009345794392523364,0.06114605171208942,0.021485564146590565
15,104,97.19626168224299,107,0,63,44,0,0.0,0.6168168978372662,0.6161587968632867,0.06703467533346781,0.48164714624687555,0.3015922538148514,0.9313263081302442,8.14018691588785,7.646090133953839,0.24024565651282326,0.008907463651125382,0.0002566823078369053,0.0,0.008907463651125382,0.0008482922136486813,0,0,0,44,0,0.9318181818181818,0.2523364485981308,0.08980606235007202,-0.05920969250101212,0.9679697821787236,0.39798292488698567,0.0,0.04612159329140461,0.02149767195401262
16,106,99.06542056074767,107,0,60,47,0,0.0,0.6131901370128204,0.6125676879860409,0.06648941289727846,0.4822899533611348,0.2982707526508634,0.9220565291982721,8.14018691588785,7.646090133953839,0.24143684486974992,0.008563094645458394,0.00024203295591025516,0.0,0.008563094645458394,0.0022980072570204777,0,0,0,47,0,0.9361702127659575,0.24299065420560748,0.0901477088380268,-0.06234671987611729,0.9520083239571331,0.39860221685267655,0.0,0.04612159329140461,0.021504112955562253
17,105,98.13084112149532,107,1,61,45,0,0.009345794392523364,0.6102302199736348,0.6093144378925408,0.06362994350723701,0.4826983532549323,0.3047315114566768,0.9349422105176528,8.14018691588785,7.646090133953839,0.23696920694267298,0.008459781979885192,0.00023670674873253874,0.0,0.008459781979885192,0.0027543525116077235,0,1,0,45,0,0.9347826086956522,0.2336448598130841,0.08720583681546218,-0.0565586644934966,0.9648911360488905,0.3915717736919217,0.009345794392523364,0.08350803633822503,0.02150492668235969
18,104,97.19626168224299,107,1,81,25,0,0.009345794392523364,0.6082029786091065,0.6072500742134916,0.06490886920106727,0.4829371236092758,0.3063952221922122,0.9109586858616132,8.14018691588785,7.646090133953839,0.23962473813416674,0.007452851513870962,0.0002531607844218934,0.0,0.007452851513870962,-0.0016367868107093342,0,1,0,25,0,0.9615384615384616,0.2523364485981308,0.08920314078682517,-0.0543208974886807,0.967811104924965,0.3951755266131829,0.009345794392523364,0.0649895178197065,0.02150391877379018
19,104,97.19626168224299,107,1,79,27,0,0.009345794392523364,0.6091467072972259,0.6084216292055824,0.06578529715646328,0.4832166133492867,0.30234102937422025,0.9568157225394375,8.14018691588785,7.646090133953839,0.24070106522271728,0.007713143349566143,0.000257927842679836,0.0,0.007713143349566143,-0.0018829454769693182,0,1,0,27,0,0.9642857142857143,0.2523364485981308,0.089920856028705,-0.06984807085470252,0.9830429819069997,0.39571981956536245,0.009345794392523364,0.05066387141858843,0.021519322435948972
20,104,97.19626168224299,107,1,80,26,0,0.009345794392523364,0.6160844953391408,0.6146450269419144,0.06806503842927324,0.483909216928814,0.29476065934163764,0.9171714585742152,8.14018691588785,7.646090133953839,0.24282947146525347,0.007961476736472076,0.00025595192002866987,0.0,0.007961476736472076,-0.0019021360768853148,0,1,0,26,0,0.9629629629629629,0.24299065420560748,0.09128961172577997,-0.059877494333814604,0.9799034186400347,0.3986897332555593,0.009345794392523364,0.12089447938504541,0.02158048992313937
21,104,97.19626168224299,107,0,80,27,0,0.0,0.61156466200334,0.6102109799648715,0.06797192364724337,0.4842349072642443,0.2946092551693181,0.9110736054517186,8.14018691588785,7.646090133953839,0.2430265147655588,0.006213424980273424,0.0002754096453876835,0.0,0.006213424980273424,-0.0016802820295224628,0,0,0,27,0,0.9629629629629629,0.24299065420560748,0.0916756107173642,-0.06474376423744307,0.9778716473155916,0.40127841267178105,0.0,0.1069182389937107,0.021570342044762655
22,105,98.13084112149532,107,0,83,24,0,0.0,0.6132919909231813,0.6117443169579833,0.06866330348754661,0.48462948728591054,0.2948434843629184,0.9175715458055589,8.14018691588785,7.646090133953839,0.24473111256369418,0.006609055840640597,0.0002751077407900709,0.0,0.006609055840640597,-0.002403857155594713,0,0,0,24,0,0.9583333333333334,0.22429906542056074,0.092627869416797,-0.053524329442826035,0.9677913021827789,0.40228273247570584,0.0,0.1069182389937107,0.02159406366141545
23,105,98.13084112149532,107,1,82,24,0,0.009345794392523364,0.6123339615953965,0.6111286054805493,0.07038073049866246,0.4849463371523582,0.29510562479311686,0.9319252585423099,8.14018691588785,7.646090133953839,0.24614327474883146,0.006410969136071155,0.0002627916657651629,0.0,0.006410969136071155,-0.0021455211674936804,0,1,0,24,0,0.96,0.2336448598130841,0.09405182687375617,-0.052516122629823865,0.9710124228223407,0.40373498469357316,0.009345794392523364,0.06953179594689031,0.021601386827965474
24,105,98.13084112149532,107,0,66,41,0,0.0,0.6130704572417797,0.6118351365181444,0.0705693464552351,0.48529207591988266,0.29490574619413584,0.9456041396264097,8.14018691588785,7.646090133953839,0.2463164149353383,0.006448573551734568,0.0002697664825705889,0.0,0.006448573551734568,0.0008183467774524523,0,0,0,41,0,0.975609756097561,0.2336448598130841,0.09410292697459084,-0.056033358308342024,0.9713583641397661,0.4040806243945725,0.0,0.06953179594689031,0.02161828705509386
25,106,99.06542056074767,107,0,65,42,0,0.0,0.618583994949117,0.617448441207468,0.07396708390209662,0.48595473785844556,0.28826822890085596,0.901078555315772,8.14018691588785,7.646090133953839,0.2500570236444146,0.009234016183069472,0.00025585481900553583,0.0,0.009234016183069472,0.0007639148561685664,0,0,0,42,0,0.9285714285714286,0.2523364485981308,0.09678393159431872,-0.05092382122867753,0.9680214181867243,0.4123154834544953,0.0,0.032145352900069896,0.02167118860818351
26,105,98.13084112149532,107,1,60,46,0,0.009345794392523364,0.6243768182767032,0.6232471302538971,0.07586819294099761,0.48691546178942036,0.2909478811752984,0.8917463278330875,8.14018691588785,7.646090133953839,0.2514254476878386,0.009160708834993021,0.00025993363810900173,0.0,0.009160708834993021,0.0007140744400365298,0,1,0,46,0,0.9361702127659575,0.2336448598130841,0.09791555882493246,-0.06809416022948242,0.9668457381283792,0.41653973277698675,0.009345794392523364,0.06953179594689031,0.02173688163367184
